OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	548740	1	1	901	1	Marie	Vaňková	F			46	zootechnik	Přáslavice	99	80	0
6103	548740	1	1	901	2	Petr	Franěk	M			37	kontrolor	Přáslavice	99	80	0
6103	548740	1	1	901	3	Miroslav	Čečák	M			33	hasič	Přáslavice	99	80	0
6103	548740	1	1	901	4	Jiří	Háša	M			53	řidič	Přáslavice	99	80	0
6103	548740	1	1	901	5	Petr	Hána	M			37	řidič	Přáslavice	99	80	0
6103	548740	1	1	901	6	Pavel	Votápek	M			38	řidič	Přáslavice	99	80	0
6103	548740	1	1	901	7	Milan	Zadražil	M			36	automechanik	Přáslavice	99	80	0
6103	548740	1	1	901	8	Martin	Kamenický	M			28	projektant	Přáslavice	99	80	0
6103	548740	1	2	902	1	František	Papež	M	Ing.		31	technik	Samšín	99	80	0
6103	548740	1	2	902	2	Jiří	Kepka	M			29	technik	Samšín	99	80	0
6103	548740	1	2	902	3	Jan	Kepka	M			55	opravář	Samšín	99	80	0
6103	548740	1	2	902	4	Milan	Hrobský	M			52	opravář	Samšín	99	80	0
6103	548740	1	2	902	5	Václav	Hána	M			45	opravář	Samšín	99	80	0
6103	548740	1	2	902	6	Martin	Hrobský	M			27	řidič	Samšín	99	80	0
6103	548740	1	2	902	7	Jan	Princ	M			33	řidič	Samšín	99	80	0
6103	548740	1	2	902	8	Zdeněk	Zajíc	M			50	zootechnik	Samšín	99	80	0
