OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586129	1	1	901	1	Michal	Konečný			35	servisní technik	Dambořice	99	80	0	M
6205	586129	1	2	902	1	Zbyněk	Pastyřík	Ing.		33	vedoucí byt. odboru ÚMČ	Dambořice	99	80	0	M
6205	586129	1	3	1	1	Josef	Kratochvil			60	starosta obce	Dambořice	1	1	0	M
6205	586129	1	1	901	2	Ivana	Matulová			48	poštovní úřednice	Dambořice	99	80	0	F
6205	586129	1	2	902	2	Tomáš	Kratochvil			33	finanční poradce	Dambořice	99	80	0	M
6205	586129	1	3	1	2	Jaroslav	Bukovský			55	traktorista-strojník	Dambořice	99	1	0	M
6205	586129	1	1	901	3	Radek	Martiňák	Ing.		34	projektant	Dambořice	99	80	0	M
6205	586129	1	2	902	3	Michaela	Kratochvilová			25	referent	Dambořice	99	80	0	F
6205	586129	1	3	1	3	Vít	Hovězák	Bc.		25	programátor student	Dambořice	99	1	0	M
6205	586129	1	1	901	4	Martin	Mokrý			35	OSVČ	Dambořice	99	80	0	M
6205	586129	1	2	902	4	Zdena	Matulová	Mgr.		35	učitelka	Dambořice	99	80	0	F
6205	586129	1	3	1	4	František	Blaha			58	elektrikář	Dambořice	99	1	0	M
6205	586129	1	1	901	5	Michal	Martiňák			35	revizní technik	Dambořice	99	80	0	M
6205	586129	1	2	902	5	Jan	Škrha	Ing.		41	technik	Dambořice	99	80	0	M
6205	586129	1	3	1	5	Marie	Matějíčková			59	ředitelka MŠ Dambořice	Dambořice	99	1	0	F
6205	586129	1	1	901	6	Jiří	Kroupa			48	OSVČ	Dambořice	99	80	0	M
6205	586129	1	2	902	6	Drahomíra	Beková	Mgr.		50	ředitelka ZŠ	Dambořice	99	80	0	F
6205	586129	1	3	1	6	Pavel	Hořava			36	malíř-natěrač	Dambořice	99	1	0	M
6205	586129	1	1	901	7	Marek	Mokrý			32	test asistent	Dambořice	99	80	0	M
6205	586129	1	2	902	7	Alena	Ševčíková			39	prodavačka	Dambořice	99	80	0	F
6205	586129	1	3	1	7	Milena	Strmisková			44	sociální pracovnice	Dambořice	99	1	0	F
6205	586129	1	1	901	8	Petr	Mokrý	Mgr.		28	učitel	Dambořice	99	80	0	M
6205	586129	1	2	902	8	Pavel	Škrha		DiS.	34	grafik	Dambořice	99	80	0	M
6205	586129	1	3	1	8	František	Kramář			59	živnostník-zedník	Dambořice	99	1	0	M
6205	586129	1	1	901	9	Miloslav	Matula			59	údržbář	Dambořice	99	80	0	M
6205	586129	1	2	902	9	Bedřich	Fiala			68	důchodce	Dambořice	99	80	0	M
6205	586129	1	3	1	9	Bronislava	Duroňová			55	operátorka	Dambořice	1	1	0	F
6205	586129	1	1	901	10	Josef	Mokrý			59	technik elektro	Dambořice	99	80	0	M
6205	586129	1	2	902	10	Simona	Černá			38	účetní	Dambořice	99	80	0	F
6205	586129	1	3	1	10	Pavel	Najbr	Ing.		59	ZŠ Dambořice-pedagogický pracovník	Dambořice	99	1	0	M
6205	586129	1	1	901	11	Radek	Gistr	Ing.		50	technik	Dambořice	99	80	0	M
6205	586129	1	2	902	11	Pavel	Kramář			55	OSVČ - čalouník	Dambořice	99	80	0	M
6205	586129	1	3	1	11	Josef	Varmuža			50	strojní technik	Dambořice	1	1	0	M
6205	586129	1	1	901	12	Pavel	Lattenberg	Mgr.		28	servisní technik	Dambořice	99	80	0	M
6205	586129	1	3	1	12	Hana	Kratochvilová			29	pracovnice pošty	Dambořice	99	1	0	F
6205	586129	1	1	901	13	Jakub	Počta			22	technik kvality	Dambořice	99	80	0	M
6205	586129	1	3	1	13	Karel	Haman			48	železničář	Dambořice	99	1	0	M
6205	586129	1	3	1	14	Pavla	Dobešová	Bc.	DiS.	26	všeobecná zdravotní sestra	Dambořice	99	1	0	F
6205	586129	1	3	1	15	Hana	Hovězáková			44	švadlena	Dambořice	99	1	0	F
