OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545716	1	1	902	1	Jan	Zdechovan			54	opravář	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	1	Regina	Houšková			50	technik	Přední Výtoň	99	80	0	F
3102	545716	1	1	902	2	Karel	Juráň			32	státní zaměstnanec	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	2	Stanislav	Trojan			34	státní zaměstnanec	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	3	Jiří	Krahulec			55	živnostník	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	3	Miroslav	Zvonař			57	kastelán	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	4	Jan	Stoiber			21	traktorista	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	4	Miroslav	Hůrka			36	podnikatel	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	5	Roman	Maček			32	technik	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	5	Petr	Klobusovský			42	podnikatel	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	6	Karel	Stix			66	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	6	Jan	Liška			23	traktorista	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	7	Bohumila	Nováková			65	důchodkyně	Přední Výtoň	99	80	0	F
3102	545716	1	2	901	7	Adalbert	Stoiber			39	řidič	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	8	Lenka	Formánková			43	účetní	Přední Výtoň	99	80	0	F
3102	545716	1	2	901	9	Libuše	Šumberová			33	správkyně penzionu	Přední Výtoň	99	80	0	F
