OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	531031	1	1	901	1	Vladimír	Adámek			59	technik	Kamberk	99	80	0	M
2101	531031	1	2	801	1	Alena	Jenšíková	Ing.		66	důchodce	Kamberk	99	80	0	F
2101	531031	1	3	804	1	Petr	Fiřt			32	živnostník	Kamberk	99	80	0	M
2101	531031	1	4	808	1	David	Šedivý			38	podnikatel	Kamberk	99	80	0	M
2101	531031	1	5	810	1	Ilona	Melicharová			45	dělnice - OSVČ	Hrajovice	99	80	0	F
2101	531031	1	6	802	1	Josef	Franěk			74	důchodce	Kamberk	99	80	0	M
2101	531031	1	7	805	1	Jaroslav	Jechoutek			59	opravář zeměd. strojů	Kamberk	99	80	0	M
2101	531031	1	8	806	1	Jiří	Hons			61	skladník	Předbořice	99	80	0	M
2101	531031	1	9	803	1	Linda	Nárovcová			34	na mateřské dovolené	Kamberk	99	80	0	F
2101	531031	1	10	809	1	Jiří	Dobeš			34	soukromě hospodařící rolník	Předbořice	99	80	0	M
2101	531031	1	11	807	1	Milan	Jechoutek			29	speditér	Kamberk	99	80	0	M
2101	531031	1	1	901	2	Anežka	Zachařová			55	dělnice	Kamberk	99	80	0	F
2101	531031	1	1	901	3	Miloslava	Adámková			59	účetní	Kamberk	99	80	0	F
2101	531031	1	1	901	4	Miroslav	Kakos			60	dělník	Kamberk	99	80	0	M
