OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539198	1	1	480	1	Daniel	Havlík	Ing.	CSc.	49	podnikatel	Dobřichovice	99	80	0	M
2110	539198	1	2	371	1	Jaroslav	Hornych	MUDr.		59	úředník	Dobřichovice	99	7	0	M
2110	539198	1	3	389	1	Michael	Pánek	Ing.		45	staveb. inženýr, starosta obce	Dobřichovice	99	80	0	M
2110	539198	1	1	480	2	Vladimír	Bezděk	Ing.		36	ekonom	Dobřichovice	99	80	0	M
2110	539198	1	2	371	2	Josef	Ksandr	Ing.		56	technik	Dobřichovice	7	7	0	M
2110	539198	1	3	389	2	Petr	Kaplan	Ing.		54	stavební inženýr	Dobřichovice	53	53	0	M
2110	539198	1	1	480	3	Jan	Abel	Ing.		51	inž. železniční dopravy	Dobřichovice	99	80	0	M
2110	539198	1	2	371	3	Iveta	Baslová			21	studentka	Dobřichovice	99	80	0	F
2110	539198	1	3	389	3	Petr	Koblížek	Ing.		43	ekonom	Dobřichovice	99	80	0	M
2110	539198	1	1	480	4	Bohumír	Čížek			41	podnikatel	Dobřichovice	721	721	0	M
2110	539198	1	2	371	4	Michal	Maxa	Ing.	Ph.D.	33	výzkumný a vývojový pracovník	Dobřichovice	99	80	0	M
2110	539198	1	3	389	4	Josef	Ježek	Ing.		45	daňový poradce	Dobřichovice	99	80	0	M
2110	539198	1	1	480	5	Zdenka	Hochová	MUDr.		51	lékařka	Dobřichovice	99	80	0	F
2110	539198	1	2	371	5	Martina	Hůlová			22	studentka	Dobřichovice	99	80	0	F
2110	539198	1	3	389	5	Václav	Kratochvíl	Mgr.		45	finanční analytik	Dobřichovice	99	80	0	M
2110	539198	1	1	480	6	Jiří	Růžek	PhDr.		57	poradce	Dobřichovice	99	80	0	M
2110	539198	1	2	371	6	Marie	Hardtová	Mgr.	CSc.	67	učitelka	Dobřichovice	99	80	0	F
2110	539198	1	3	389	6	Renáta	Bartoníčková	Mgr.		42	ředitelka ZŠ	Dobřichovice	99	80	0	F
2110	539198	1	1	480	7	Monika	Víšková	Bc.		43	ředitelka MŠ	Dobřichovice	99	80	0	F
2110	539198	1	2	371	7	Miroslav	Německý	Ing.		78	učitel	Dobřichovice	7	7	0	M
2110	539198	1	3	389	7	Filip	Kándl	Ing.		36	architekt	Dobřichovice	99	80	0	M
2110	539198	1	1	480	8	Josef	Sikyta	Ing.		48	podnikatel	Dobřichovice	99	80	0	M
2110	539198	1	2	371	8	Jana	Maxová	Ing.		34	výzkumný a vývojový pracovník	Dobřichovice	99	80	0	F
2110	539198	1	3	389	8	Petr	Říha	JUDr.		63	právník	Dobřichovice	99	80	0	M
2110	539198	1	1	480	9	Jakub	Knajfl	Ing.		37	vedoucí přípravy - staveb.	Dobřichovice	99	80	0	M
2110	539198	1	2	371	9	Jaromír	Petrák			73	důchodce	Dobřichovice	7	7	0	M
2110	539198	1	3	389	9	Hedvika	Hájková			34	úřednice	Dobřichovice	53	53	0	F
2110	539198	1	1	480	10	Jakub	Holovský	Mgr.		28	vědecký pracovník	Dobřichovice	99	80	0	M
2110	539198	1	3	389	10	Jan	Syblík	Ing.		47	učitel	Dobřichovice	99	80	0	M
2110	539198	1	1	480	11	Václav	Pěkný			38	vedoucí výroby a montáží	Dobřichovice	99	80	0	M
2110	539198	1	3	389	11	Jan	Neubert	MgA.		58	fotograf	Dobřichovice	99	80	0	M
2110	539198	1	1	480	12	Eva	Vaculíková	Ing.		51	redaktorka	Dobřichovice	99	80	0	F
2110	539198	1	3	389	12	Jiří	Krupička			21	informační technik	Dobřichovice	53	53	0	M
2110	539198	1	1	480	13	Kristina	Millerová	Mgr.		37	informační specialista	Dobřichovice	99	80	0	F
2110	539198	1	3	389	13	Martina	Janoušová			47	kosmetička	Dobřichovice	99	80	0	F
2110	539198	1	1	480	14	Hana	Kráslová	Ing.		51	učitelka	Dobřichovice	99	80	0	F
2110	539198	1	3	389	14	Ludvík	Štika	Ing.		54	elektrotechnik	Dobřichovice	53	53	0	M
2110	539198	1	1	480	15	Jiří	Geissler	Ing.		47	podnikatel	Dobřichovice	721	721	0	M
2110	539198	1	3	389	15	Jaroslav	Kocour			43	číšník	Dobřichovice	99	80	0	M
