OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	540676	1	1	902	1	František	Hlásek	M			63	jednatel společnosti	Plzeň	47	80	A
3204	540676	1	1	902	2	Alena	Valentová	F			47	kuchařka	Srby	99	80	A
3204	540676	1	1	902	3	Miroslav	Velíšek	M			55	mechanizátor	Srby	99	80	A
3204	540676	1	1	902	4	Pavel	Volf	M			29	řidič - závozník	Srby	99	80	A
3204	540676	1	1	902	5	Pavel	Pazdera	M			67	důchodce	Srby	99	80	A
3204	540676	1	1	902	6	Miroslav	Šimandl	M			69	důchodce	Srby	99	80	A
3204	540676	1	1	902	7	Jana	Tauchenová	F			50	zdravotní sestra	Srby	99	80	A
3204	540676	1	1	902	8	Tomáš	Krňoul	M			41	automechanik	Srby	99	80	A
3204	540676	1	1	902	9	Natalija	Ivančenko	F			46	uklízečka	Srby	47	80	A
3204	540676	1	2	901	1	Karel	Zelenka	M			31	OSVČ	Srby	99	80	A
3204	540676	1	2	901	2	Vendula	Hnojská	F			44	historik	Srby	99	80	A
3204	540676	1	2	901	3	Vladislav	Chaloupek	M			68	důchodce	Srby	99	80	A
3204	540676	1	2	901	4	Martin	Helma	M			36	OSVČ	Srby	99	80	A
3204	540676	1	2	901	5	Václav	Helma	M			62	OSVČ	Srby	99	80	A
3204	540676	1	2	901	6	Anna	Vlasatá	F			72	důchodkyně	Srby	99	80	A
3204	540676	1	2	901	7	Monika	Šůsová	F			27	OSVČ	Srby	99	80	A
3204	540676	1	2	901	8	Miroslava	Špetová	F			54	účetní	Srby	99	80	A
3204	540676	1	2	901	9	Radek	Zelenka	M			28	operátor	Srby	99	80	A
