OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574589	1	1	901	1	Jaromír	Mervart			53	stavbyvedoucí	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	1	Jan	Pajer	Bc.		26	odborný poradce	Velký Třebešov	53	53	0	M
5203	574589	1	1	901	2	Milan	Důrek	Ing.		50	ekonomický ředitel	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	2	Jana	Serbousková	Ing.		42	účetní	Velký Třebešov	99	53	0	F
5203	574589	1	1	901	3	Monika	Štodtová	Ing.		33	mateřská dovolená	Velký Třebešov	99	80	0	F
5203	574589	1	2	53	3	Milan	Exnar			24	zahradník	Velký Třebešov	99	53	0	M
5203	574589	1	1	901	4	Michal	Schejbal	Ing.		26	technický referent kvality	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	4	Lubomír	Hnik			52	obchodní zástupce	Velký Třebešov	99	53	0	M
5203	574589	1	1	901	5	Lenka	Jarkovská			32	mateřská dovolená	Velký Třebešov	99	80	0	F
5203	574589	1	2	53	5	Radek	Holubec			33	soukromý podnikatel	Velký Třebešov	99	53	0	M
5203	574589	1	1	901	6	David	Melichar			28	strážník MP	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	6	Eva	Plíštilová			41	soukromý podnikatel	Velký Třebešov	99	53	0	F
5203	574589	1	1	901	7	Pavel	Vlček			32	mistr výroby	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	7	Jan	Suchánek			28	gumař	Velký Třebešov	99	53	0	M
5203	574589	1	1	901	8	Robert	Jarkovský			34	vedoucí el. úseku	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	8	Radka	Melicharová			30	na mateřské dovolené	Velký Třebešov	99	53	0	F
5203	574589	1	1	901	9	Jaroslav	Gabara			49	podnikatel	Velký Třebešov	99	80	0	M
5203	574589	1	2	53	9	Martin	Huneš			38	stavební dělník	Velký Třebešov	99	53	0	M
