OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536024	1	1	901	1	Hana	Hyková	Mgr.		50	ředitelka ZŠ	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	1	Jiří	Navrátil			49	starosta	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	3	902	1	Mirka	Čurejová			28	doručovatelka	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	1	901	2	Pavel	Velich			55	soukromý podnikatel	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	2	Jaromír	Jermář	PhDr.		50	historik	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	3	902	2	Václav	Bílek			21	mistr karosář	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	1	901	3	Helena	Čermáková	Ing.		60	finanční ředitelka-v důchodu	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	3	Miroslava	Mikešová			52	laborantka	Klášter Hradiště nad Jizerou	7	7	0	F
2107	536024	1	3	902	3	Eva	Mařanová			33	geodetka	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	1	901	4	Jan	Vais	Ing.		36	technik	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	4	František	Pešán			56	loutkoherec	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	3	902	4	Martin	Janoušek			22	disponent výr.	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	1	901	5	Jitka	Altmanová			39	sociální pracovnice	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	5	Miroslav	Kovář			32	skladník	Klášter Hradiště nad Jizerou	99	7	0	M
2107	536024	1	3	902	5	Jiří	Zikmund			22	studující	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	1	901	6	František	Hron			34	plánovač výroby	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	6	Jana	Marešová			64	důchodce	Klášter Hradiště nad Jizerou	99	7	0	F
2107	536024	1	3	902	6	Dagmar	Rösslerová			28	pánská krejčová	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	1	901	7	Jiřina	Mařanová			35	prodavačka,t.č. na mat.dovol.	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	7	Robert	Šumbera			41	strojvedoucí	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	3	902	7	David	Hyka			26	kvalitář	Klášter Hradiště nad Jizerou	99	80	1	M
2107	536024	1	1	901	8	Jiří	Štejnar			52	správce lékárny	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536024	1	2	7	8	Helena	Pánková			50	úřednice	Klášter Hradiště nad Jizerou	7	7	0	F
2107	536024	1	3	902	8	Josef	Jermář			54	ekonom	Klášter Hradiště nad Jizerou	47	80	0	M
2107	536024	1	1	901	9	Gabriela	Doleželová			36	účetní	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536024	1	2	7	9	Václav	Eichler	Ing.		56	soukromý podnikatel	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536024	1	3	902	9	Vladimír	Taclík			49	stroj. zámečník	Klášter Hradiště nad Jizerou	99	80	0	M
