OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533629	1	1	387	1	Jaroslav	Mašín			55	technik	Radim	99	80	A	M
2104	533629	1	2	166	1	Martin	Sýkora			46	starosta	Radim	99	166	A	M
2104	533629	1	1	387	2	Jana	Tučková			54	skladová manipulantka	Radim	47	47	A	F
2104	533629	1	2	166	2	Karel	Mrázek			53	místostarosta	Radim	99	166	A	M
2104	533629	1	1	387	3	Robert	Fuhrman	Mgr.		51	IT manager	Radim	99	80	A	M
2104	533629	1	2	166	3	Michal	Zedník	Mgr.		41	učitel	Radim	99	166	A	M
2104	533629	1	1	387	4	Jana	Chybová			33	administrativní pracovnice	Radim	99	80	A	F
2104	533629	1	2	166	4	Petra	Jirková	Mgr.		52	ředitelka školy	Radim	99	166	A	F
2104	533629	1	1	387	5	Zdeněk	Pomichálek			60	řidič	Radim	99	80	A	M
2104	533629	1	2	166	5	Jaroslava	Machatová			55	skládkařka	Radim	99	166	A	F
2104	533629	1	1	387	6	Milan	Mašín			53	instalatér	Radim	99	80	A	M
2104	533629	1	2	166	6	Dušan	Hrabal			33	expedient	Radim	99	166	A	M
2104	533629	1	1	387	7	Adolfa	Wieczorková			73	kadeřnice	Radim	99	80	A	F
2104	533629	1	2	166	7	Jiří	Čech			44	servisní technik	Radim	99	166	A	M
2104	533629	1	1	387	8	Jiří	Jetenský			64	technik	Radim	99	80	A	M
2104	533629	1	2	166	8	Karel	Pešava			43	OSVČ	Radim	99	166	A	M
2104	533629	1	1	387	9	František	Švarc			66	politický pracovník	Radim	47	47	A	M
2104	533629	1	2	166	9	Lucie	Mašínová			28	marketingový specialista	Radim	99	166	A	F
