OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564818	1	1	747	1	Eva	Matoušková Meisnerová	F	Ing.		50	ekonom	Dušníky	99	747	A
4203	564818	1	1	747	2	Václav	Šťástka	M			40	správce počítačové sítě	Dušníky	99	747	A
4203	564818	1	1	747	3	Simona	Honzajková	F			44	asistentka nákupu	Dušníky	99	747	A
4203	564818	1	1	747	4	Petra	Haklová	F			47	referentka	Dušníky	99	747	A
4203	564818	1	1	747	5	Jiří	Veselý	M			54	policista	Dušníky	99	747	A
4203	564818	1	1	747	6	Jaroslava	Kadlecová	F			43	team leader	Dušníky	99	747	A
4203	564818	1	1	747	7	Květoslava	Ševčíková	F			35	mateřská dovolená	Dušníky	99	747	A
4203	564818	1	1	747	8	Jan	Jelínek	M	Bc.		37	technik	Dušníky	99	747	A
4203	564818	1	1	747	9	Radek	Paneš	M			45	montážník	Dušníky	99	747	A
4203	564818	1	2	901	1	Olga	Jetelová	F			39	bankovní úřednice	Dušníky	53	80	A
4203	564818	1	2	901	2	Petra	Kyzlíková	F	Bc.		38	vrchní sestra akutní psychiatrické péče, Psychiatrická nemocnice Horní Beřkovice	Dušníky	99	80	A
4203	564818	1	2	901	3	Petr	Müller	M	Mgr.		28	právník	Dušníky	99	80	A
4203	564818	1	2	901	4	Klára	Pišlová	F			24	všeobecný sanitář	Dušníky	99	80	A
4203	564818	1	2	901	5	Eva	Fafejtová	F			35	pojišťovací poradce	Dušníky	99	80	A
4203	564818	1	2	901	6	Olga	Haškovcová	F	Ing.		69	důchodce	Dušníky	53	80	A
4203	564818	1	2	901	7	Jan	Mazourek	M	Ing.		52	účetní	Dušníky	99	80	A
