OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560251	1	1	901	1	Martina	Čaplová			51	Key Account Manager	Volduchy	99	80	A	F
3206	560251	1	2	1329	1	Pavel	Šnajdr	Ing.		50	OSVČ - provozovatel autoškoly	Volduchy	99	53	A	M
3206	560251	1	3	7	1	Michal	Černý	Mgr.		46	starosta obce  Volduchy	Volduchy	7	7	A	M
3206	560251	1	1	901	2	Lukáš	Pořízek			38	OSVČ	Volduchy	99	80	A	M
3206	560251	1	2	1329	2	Marta	Neumannová	Bc.		46	hudebnice, učitelka hudby	Volduchy	99	166	A	F
3206	560251	1	3	7	2	Lubor	Moravec	Bc.		44	profesionální hasič	Volduchy	99	7	A	M
3206	560251	1	1	901	3	Aleš	Ryba	PharmDr.		43	lékárník	Volduchy	99	80	A	M
3206	560251	1	2	1329	3	Robert	Prokýšek			54	vedoucí výroby	Volduchy	99	721	A	M
3206	560251	1	3	7	3	Michal	Svoboda	Ing.	Ph.D.	34	výzkumný pracovník	Volduchy	99	7	A	M
3206	560251	1	1	901	4	Veronika	Vajnarová	Ing.		37	OSVČ	Volduchy	99	80	A	F
3206	560251	1	2	1329	4	Václav	Budín			44	živnostník, zpracování kamene	Volduchy	99	53	A	M
3206	560251	1	3	7	4	Dagmar	Sedláčková			61	zdravotní sestra	Volduchy	7	7	A	F
3206	560251	1	1	901	5	Petr	Anýž			40	Launch Manager	Volduchy	99	80	A	M
3206	560251	1	2	1329	5	Ludmila	Kotalíková		DiS.	46	aromaterapeutka	Volduchy	99	721	A	F
3206	560251	1	3	7	5	Jaroslav	Pelc			44	dělník	Volduchy	99	7	A	M
3206	560251	1	1	901	6	Jitka	Aubrechtová			47	OSVČ	Volduchy	99	80	A	F
3206	560251	1	2	1329	6	Marie	Pechová			58	OSVČ- majitelka vinotéky	Volduchy	99	53	A	F
3206	560251	1	3	7	6	Radek	Pernica			27	kuchař	Volduchy	99	7	A	M
3206	560251	1	1	901	7	Martin	Kalčík			40	konstruktér	Volduchy	99	80	A	M
3206	560251	1	2	1329	7	Petr	Neumann	Bc.		50	manažer kvality	Volduchy	721	721	A	M
3206	560251	1	3	7	7	Roman	Budín			46	OSVČ	Volduchy	99	7	A	M
3206	560251	1	1	901	8	Pavel	Aubrecht			42	montér	Volduchy	99	80	A	M
3206	560251	1	2	1329	8	Roman	Mošna			51	OSVČ - instalatér	Volduchy	99	721	A	M
3206	560251	1	3	7	8	Richard	Hůrka			47	soukromý zemědělec	Volduchy	99	7	A	M
3206	560251	1	1	901	9	Lucie	Pacáková			43	vyšší soudní úřednice	Volduchy	99	80	A	F
3206	560251	1	2	1329	9	Jana	Vavřičková			51	vedoucí prodejny	Volduchy	99	721	A	F
3206	560251	1	3	7	9	Bohumil	Bartůšek			47	autodopravce	Volduchy	99	7	A	M
