OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537004	1	2	53	6	Vojtěch	Věchet			64	strojvedoucí	Nymburk	53	53	0	M
2108	537004	1	3	119	6	Antonín	Heřmánek			64	technik	Nymburk	99	119	0	M
2108	537004	1	4	47	6	Ladislav	Pivný			49	st. zaměstnanec	Nymburk	99	47	0	M
2108	537004	1	5	158	6	Jiří	Hubálek	Ing.		47	ředitel SOŠ a SOU Nymburk	Nymburk	99	158	0	M
2108	537004	1	6	7	6	Eva	Rathousová	Ing.		54	OSVČ	Nymburk	99	7	0	F
2108	537004	1	7	721	6	Josef	Kubiš			67	emeritní ředitel krajského úř.	Nymburk	721	721	0	M
2108	537004	1	1	355	7	Dana	Hricková			49	finanční účetní	Nymburk	99	80	0	F
2108	537004	1	2	53	7	Vlasta	Šimáňová			65	živnostník	Nymburk	53	53	0	F
2108	537004	1	3	119	7	Viliam	Kovács			42	dělník	Nymburk	99	119	0	M
2108	537004	1	4	47	7	Josef	Volf			43	hasič	Nymburk	47	47	0	M
2108	537004	1	5	158	7	Eva	Černá			46	ředitelka MŠ	Nymburk	99	158	0	F
2108	537004	1	6	7	7	Oto	Louda			56	ředitel autosalonu	Nymburk	7	7	0	M
2108	537004	1	7	721	7	Marek	Velechovský	Ing.		33	pedagog a fotograf	Nymburk	721	721	0	M
2108	537004	1	1	355	8	Marek	Mejzr	Ing.		34	specialista pravid.autobus.dop	Nymburk	99	80	0	M
2108	537004	1	2	53	8	Martin	Šimek			46	technik	Nymburk	53	53	0	M
2108	537004	1	3	119	8	Zdeněk	Bosák			46	elektromechanik	Nymburk	99	119	0	M
2108	537004	1	4	47	8	Milan	Doležal			56	dozorčí provozu ČD	Nymburk	99	47	0	M
2108	537004	1	5	158	8	Tomáš	Bártl			38	živnostník - arborista	Nymburk	99	158	0	M
2108	537004	1	6	7	8	Félix	Ndzahabato	MUDr.		45	lékař	Nymburk	99	7	0	M
2108	537004	1	7	721	8	Jan	Petřík			24	student vysoké školy	Nymburk	721	721	0	M
2108	537004	1	1	355	9	Renáta	Veselá			34	administrativní pracovnice	Nymburk	99	80	0	F
2108	537004	1	2	53	9	Pavel	Novák			65	OSVČ	Nymburk	53	53	0	M
2108	537004	1	3	119	9	Jiří	Heršálek			53	technik	Nymburk	99	119	0	M
2108	537004	1	4	47	9	Věra	Beranová	Mgr.		63	učitelka	Nymburk	47	47	0	F
2108	537004	1	5	158	9	Jiří	Chrtek			58	oční optik	Nymburk	99	158	0	M
2108	537004	1	6	7	9	Milan	Mach	Ing.		66	ředitel podnikatel. inkubátoru	Nymburk	7	7	0	M
2108	537004	1	7	721	9	Jan	Chrtek			31	oční optik, optometrista	Nymburk	721	721	0	M
2108	537004	1	1	355	10	Jaroslav	Litera	Ing.	CSc.	43	manažer ve farmacii	Nymburk	99	80	0	M
2108	537004	1	2	53	10	Antonín	Rufer	MUDr.		69	lékař	Nymburk	99	53	0	M
2108	537004	1	3	119	10	Václav	Šťastný			49	vedoucí provozu	Nymburk	99	119	0	M
2108	537004	1	4	47	10	Jiří	Hollander			53	manažer	Nymburk	99	47	0	M
2108	537004	1	5	158	10	Zuzana	Čepičková	Mgr.		32	učitelka,OSVČ	Nymburk	99	158	0	F
2108	537004	1	6	7	10	Vlastimil	Hendrych			57	OSVČ	Nymburk	7	7	0	M
2108	537004	1	7	721	10	Karel	Dáňa	MUDr.		58	praktický lékař	Nymburk	99	721	0	M
2108	537004	1	1	355	11	Klára	Košinová			41	daňová poradkyně	Nymburk	99	80	0	F
2108	537004	1	2	53	11	Aleš	Toman	MUDr.		36	lékař - primář	Nymburk	99	53	0	M
2108	537004	1	3	119	11	Aleš	Dočkal			25	podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	47	11	Jitka	Reichová			58	prodavačka	Nymburk	47	47	0	F
2108	537004	1	5	158	11	Jan	Ritter	Ing. arch.		33	architekt	Nymburk	99	158	0	M
2108	537004	1	6	7	11	Věra	Joštová			52	vedoucí oddělení České pošty	Nymburk	7	7	0	F
2108	537004	1	7	721	11	Luděk	Bohman	Mgr.		63	sportovec a špičkový atlet	Nymburk	99	721	0	M
2108	537004	1	1	355	12	Jiří	Kubiš	Mgr.		39	marketingový manažer	Nymburk	99	80	0	M
2108	537004	1	2	53	12	Jiří	Petíra	MUDr.		69	dětský lékař	Nymburk	53	53	0	M
2108	537004	1	3	119	12	Tomáš	Hrůza			24	občanský pracovník	Nymburk	99	119	0	M
2108	537004	1	4	47	12	Růžena	Lipšová			55	recepční	Nymburk	99	47	0	F
2108	537004	1	5	158	12	Petr	Hasan			42	bankovní úředník	Nymburk	99	158	0	M
2108	537004	1	6	7	12	Miroslav	Fišer			59	pojišťovací poradce	Nymburk	7	7	0	M
2108	537004	1	7	721	12	Tomáš	Laš	Mgr.		47	Key Account manager	Nymburk	99	721	0	M
2108	537004	1	1	355	13	Kateřina	Jeřábková	Mgr.		34	učitelka na gymnáziu,souk. p.	Nymburk	99	80	0	F
2108	537004	1	2	53	13	Zuzana	Kutíková			32	OSVČ	Nymburk	53	53	0	F
2108	537004	1	3	119	13	Dan	Drahokoupil			19	student	Nymburk	99	119	0	M
2108	537004	1	4	47	13	Antonín	Kaudl			59	posunovač ČD	Nymburk	47	47	0	M
2108	537004	1	5	158	13	Pavlína	Černá			22	studentka	Nymburk	99	158	0	F
2108	537004	1	6	7	13	Miloš	Šindelář			43	dělník	Nymburk	7	7	0	M
2108	537004	1	7	721	13	Vlastimil	Hercok			46	ředitel dop. spol. a autoškoly	Nymburk	99	721	0	M
2108	537004	1	1	355	14	Ladislav	Veselý	Mgr.		42	soudní znalec v ob. krimin.	Nymburk	99	80	0	M
2108	537004	1	2	53	14	Barbora	Jilemnická			35	fyzioterapeut	Nymburk	99	53	0	F
2108	537004	1	3	119	14	Pavel	Grešula			30	technik	Nymburk	99	119	0	M
2108	537004	1	4	47	14	Miloslava	Holubová			59	st. zaměstnanec	Nymburk	99	47	0	F
2108	537004	1	5	158	14	Libor	Malý	Ing.		42	redaktor	Nymburk	99	158	0	M
2108	537004	1	6	7	14	Jana	Kraftová			20	studentka	Nymburk	7	7	0	F
2108	537004	1	7	721	14	Monika	Krušinská			39	obchodní manažer	Nymburk	99	721	0	F
2108	537004	1	1	355	15	Jitka	Rýdlová		DiS.	31	učitelka ZŠ	Nymburk	99	80	0	F
2108	537004	1	2	53	15	Zdeněk	Kratochvíl	Ing.		52	předseda předst.stav.byt. druž	Nymburk	53	53	0	M
2108	537004	1	3	119	15	Jitka	Bejblová			61	důchodkyně	Nymburk	99	119	0	F
2108	537004	1	4	47	15	Martin	Folta			36	manažer	Nymburk	47	47	0	M
2108	537004	1	5	158	15	Oldřich	Štěpánek			34	IT specialista-státní zaměstn.	Nymburk	99	158	0	M
2108	537004	1	6	7	15	Ludvík	Martinec	Ing.		69	pojišťovací poradce	Nymburk	7	7	0	M
2108	537004	1	7	721	15	Miloš	Hampl			39	živnostník - instalatérství	Nymburk	99	721	0	M
2108	537004	1	1	355	16	Martin	Valter			47	podnikatel	Nymburk	99	80	0	M
2108	537004	1	2	53	16	Milan	Sixta	Bc.		40	analytik IT	Nymburk	53	53	0	M
2108	537004	1	3	119	16	Milan	Černý			50	provozní technik	Nymburk	99	119	0	M
2108	537004	1	4	47	16	Marie	Malátová	RSDr.		62	zdravotní sestra	Nymburk	47	47	0	F
2108	537004	1	5	158	16	Renata	Dudková	MUDr.		43	lékařka	Nymburk	99	158	0	F
2108	537004	1	6	7	16	Jaroslav	Beznoska			51	technik	Nymburk	7	7	0	M
2108	537004	1	7	721	16	Miloslav	Klíma	Bc.		35	vedoucí ekonom	Nymburk	721	721	0	M
2108	537004	1	1	355	17	Hana	Nehybová			46	kosmetička	Nymburk	99	80	0	F
2108	537004	1	2	53	17	Petr	Elbogen			46	učitel	Nymburk	53	53	0	M
2108	537004	1	3	119	17	František	Bureš			61	technik	Nymburk	99	119	0	M
2108	537004	1	4	47	17	Jaroslav	Novák	Ing.		62	učitel	Nymburk	47	47	0	M
2108	537004	1	5	158	17	Tomáš	Vrchota			41	opravář silničních vozidel	Nymburk	99	158	0	M
2108	537004	1	6	7	17	Jarmila	Hartmanová	Ing.		66	účetní	Nymburk	7	7	0	F
2108	537004	1	7	721	17	Miroslav	Jára			36	drob. pod., provozov. kavárny	Nymburk	721	721	0	M
2108	537004	1	1	355	18	Pavel	Danzer	Ing.		65	důchodce	Nymburk	99	80	0	M
2108	537004	1	2	53	18	Josef	Hašek	JUDr.		81	advokát	Nymburk	53	53	0	M
2108	537004	1	3	119	18	Petr	Čech			65	chovatel	Nymburk	99	119	0	M
2108	537004	1	4	47	18	Jaroslav	Horáček	Ing.		62	zemědělský inženýr	Nymburk	47	47	0	M
2108	537004	1	5	158	18	Lenka	Jánská			42	zdravotní sestra	Nymburk	99	158	0	F
2108	537004	1	6	7	18	Otakar	Kolář			51	řidič	Nymburk	7	7	0	M
2108	537004	1	7	721	18	Petr	Procházka			29	vlakvedoucí ČD a logistik	Nymburk	721	721	0	M
2108	537004	1	1	355	19	Jitka	Bonaventurová			65	důchodkyně	Nymburk	99	80	0	F
2108	537004	1	2	53	19	Milan	Skočovský			73	učitel v.v.	Nymburk	53	53	0	M
2108	537004	1	3	119	19	Jaroslav	Vlk			60	technik	Nymburk	99	119	0	M
2108	537004	1	4	47	19	Alois	Prudký			63	strojník	Nymburk	47	47	0	M
2108	537004	1	5	158	19	Tomáš	Suchan			32	úředník	Nymburk	99	158	0	M
2108	537004	1	6	7	19	František	Sivák			54	pracovník občanského sdružení	Nymburk	7	7	0	M
2108	537004	1	7	721	19	Oldřich	Michek			41	IT manager, petrochemie	Nymburk	721	721	0	M
2108	537004	1	1	355	20	Roman	Šťastný			25	nezávislý finanční poradce	Nymburk	99	80	0	M
2108	537004	1	2	53	20	Eva	Králová			38	OSVČ	Nymburk	53	53	0	F
2108	537004	1	3	119	20	Štěpán	Kořínek			36	podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	47	20	Ladislav	Šafařík	PaedDr.		64	učitel	Nymburk	99	47	0	M
2108	537004	1	5	158	20	Miroslava	Semecká			43	zdravotní sestra	Nymburk	99	158	0	F
2108	537004	1	6	7	20	Josef	Chmel			55	řidič	Nymburk	7	7	0	M
2108	537004	1	7	721	20	Jan	Pešta	Ing. arch.		37	architekt, stavební historik	Nymburk	99	721	0	M
2108	537004	1	1	355	21	Jiří	Kulhánek	Ing.		43	projektant	Nymburk	99	80	0	M
2108	537004	1	2	53	21	Jiří	Křivánek			42	OSVČ	Nymburk	53	53	0	M
2108	537004	1	3	119	21	Zdeňka	Radoňová			52	zdravotní sestra	Nymburk	99	119	0	F
2108	537004	1	4	47	21	Jiří	Kubát			64	strojvedoucí	Nymburk	47	47	0	M
2108	537004	1	5	158	21	Lucie	Urbanová	Ing.		30	státní úředník	Nymburk	99	158	0	F
2108	537004	1	6	7	21	David	Hrstka	Ing.		32	odborný asistent na VŠ	Nymburk	7	7	0	M
2108	537004	1	7	721	21	Ferdinand	Jakubec			58	TOP manager	Nymburk	721	721	0	M
