OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545139	1	1	903	1	Radka	Prokešová	Ing.		36	projektový manager	Štěpánovice	99	80	0	F
3101	545139	1	2	902	1	Milan	Bambule			54	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	3	901	1	Štěpán	Bláha	Ing.		62	soukromý podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	1	903	2	Jan	Mraček			51	zástupce ředitele SOU	Štěpánovice	99	80	0	M
3101	545139	1	2	902	2	Vít	Kyrián			44	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	3	901	2	Jana	Laszáková	Mgr.		58	ředitelka školy	Štěpánovice	99	80	0	F
3101	545139	1	1	903	3	Luděk	Moudrý			53	pedagog	Štěpánovice	99	80	0	M
3101	545139	1	2	902	3	Bohumír	Gregor			53	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	3	901	3	Jana	Pincová			45	zdravotní sestra	Štěpánovice	99	80	0	F
3101	545139	1	1	903	4	Jaroslav	Havelka	Ing.		55	učitel	Štěpánovice	99	80	0	M
3101	545139	1	2	902	4	František	Frcal			57	dělník	Štěpánovice	99	80	0	M
3101	545139	1	3	901	4	Josef	Šuhaj			52	řidič	Vranín	99	80	0	M
3101	545139	1	1	903	5	Jana	Kučerová			28	mateřská dovolená	Štěpánovice	99	80	0	F
3101	545139	1	2	902	5	Vladislav	Ludvík	Ing.		51	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	3	901	5	Karel	Kordina			56	invalidní důchodce	Štěpánovice	99	80	0	M
3101	545139	1	1	903	6	Bronislava	Pexová			59	důchodce	Štěpánovice	99	80	0	F
3101	545139	1	2	902	6	Václav	Kopačka	Ing.		56	ekonom	Štěpánovice	99	80	0	M
3101	545139	1	3	901	6	Václav	Fiktus			40	kuchař	Štěpánovice	99	80	0	M
3101	545139	1	1	903	7	Stanislav	Jelínek			32	obchodní ředitel	Štěpánovice	99	80	0	M
3101	545139	1	2	902	7	Zdeněk	Chadim			48	dělník	Štěpánovice	99	80	0	M
3101	545139	1	3	901	7	Eva	Němcová			44	soukromý podnikatel	Štěpánovice	99	80	0	F
3101	545139	1	1	903	8	Josef	Florián			52	řidič	Štěpánovice	99	80	0	M
3101	545139	1	2	902	8	Karel	Panský			64	důchodce	Štěpánovice	99	80	0	M
3101	545139	1	3	901	8	Vladimír	Mikeš			41	rybář	Štěpánovice	99	80	0	M
3101	545139	1	1	903	9	Martin	Pumpr			33	zedník	Štěpánovice	99	80	0	M
3101	545139	1	2	902	9	Vladimír	Veith			39	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	3	901	9	Pavel	Štoček			33	technik	Štěpánovice	99	80	0	M
