OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	3	47	5	Eva	Špíšková			30	dělnice	Kvasice	99	47	A	F
7201	588644	1	4	1	5	Tomáš	Nelešovský	Ing.		34	technik	Kvasice	99	1	A	M
7201	588644	1	1	532	6	Karel	Kunovský			46	OSVČ	Kvasice	99	80	A	M
7201	588644	1	2	53	6	Radek	Kahaja			41	operátor výroby v gumárenství	Kvasice	99	53	A	M
7201	588644	1	3	47	6	Richard	Ševčík			40	dělník	Kvasice	99	47	A	M
7201	588644	1	4	1	6	Jiří	Bubeník			34	vedoucí úseku	Kvasice	99	1	A	M
7201	588644	1	1	532	7	Renáta	Nelešovská			54	kulturní pracovnice	Kvasice	99	80	A	F
7201	588644	1	2	53	7	Jaromír	Chytil			34	export manager	Kvasice	99	53	A	M
7201	588644	1	3	47	7	Vladimír	Opravil			51	skladník	Kvasice	99	47	A	M
7201	588644	1	4	1	7	Aleš	Fišer			23	skladník	Kvasice	99	1	A	M
7201	588644	1	1	532	8	Aleš	Skopalík			46	strojní údržbář	Kvasice	99	80	A	M
7201	588644	1	2	53	8	Pavel	Ředina			35	technik provozu a údržby	Kvasice	99	53	A	M
7201	588644	1	3	47	8	Josef	Marčík			55	skladník	Kvasice	99	47	A	M
7201	588644	1	4	1	8	Pavel	Foldyna			59	strojník ČOV	Kvasice	99	1	A	M
7201	588644	1	1	532	9	Jakub	Klement	Mgr.		35	OSVČ	Kvasice	99	80	A	M
7201	588644	1	2	53	9	Michal	Ambruz			35	strojař	Kvasice	99	53	A	M
7201	588644	1	3	47	9	Dalibor	Chrastina			56	dělník	Kvasice	99	47	A	M
7201	588644	1	4	1	9	Jaroslav	Willert	Ing.		26	programátor CNC	Kvasice	99	1	A	M
7201	588644	1	1	532	10	Kateřina	Dohoráková			44	obchodní manager	Kvasice	99	80	A	F
7201	588644	1	2	53	10	Vojtěch	Vlasatý			59	místopředseda ZO OS ECHO Continental Barum	Kvasice	99	53	A	M
7201	588644	1	3	47	10	Božena	Zapletalová			69	důchodce	Kvasice	47	47	A	F
7201	588644	1	4	1	10	Jan	Ševčík			59	kamenosochař	Kvasice	1	1	A	M
7201	588644	1	1	532	11	Lukáš	Foltýn			31	skladník, dělník dopravního značení	Kvasice	99	80	A	M
7201	588644	1	2	53	11	Zdeňka	Aladzasová			53	hudebník	Kvasice	99	53	A	F
7201	588644	1	3	47	11	Miroslav	Skácel			75	důchodce	Kvasice	47	47	A	M
7201	588644	1	4	1	11	Petra	Suchánková			51	referent katastru nemovitostí	Kvasice	99	1	A	F
7201	588644	1	1	532	12	Jan	Matulík			41	skladník - předák	Kvasice	99	80	A	M
7201	588644	1	2	53	12	Ondřej	Šebestík			40	OSVČ	Kvasice	99	53	A	M
7201	588644	1	4	1	12	Petr	Klapil			49	strážník městské policie	Kvasice	99	1	A	M
7201	588644	1	1	532	13	Tomáš	Klímek			41	ředitel logistického terminálu	Kvasice	99	80	A	M
7201	588644	1	2	53	13	Libor	Peňáz			43	OSVČ	Kvasice	99	53	A	M
7201	588644	1	4	1	13	Libor	Bouda			55	živnostník	Kvasice	99	1	A	M
7201	588644	1	1	532	14	Pavel	Kristek			41	obchodník	Kvasice	99	80	A	M
7201	588644	1	2	53	14	Aleš	Musil	Ing.		40	OSVČ	Kvasice	99	53	A	M
7201	588644	1	4	1	14	Pavla	Kohoutová			45	OSVČ	Kvasice	99	1	A	F
7201	588644	1	1	532	15	Kateřina	Picková Klementová	Ing.		26	administrativa	Kvasice	99	80	A	F
7201	588644	1	2	53	15	Martin	Tomaštík	Ing.		34	technický ředitel	Kvasice	99	53	A	M
7201	588644	1	4	1	15	Martina	Švecová			49	účetní	Kvasice	99	1	A	F
