OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599603	1	1	1	1	Michal	Pokorný			35	podnikatel	Lichnov	99	1	0	M
8104	599603	1	2	47	1	Pavel	Pleskot			25	mechanik elektrických zařízení	Lichnov	47	47	0	M
8104	599603	1	3	53	1	Stanislav	Keller			33	podnikatel	Lichnov	53	53	0	M
8104	599603	1	1	1	2	Blanka	Kučerová	Ing.		62	důchodce	Lichnov	1	1	0	F
8104	599603	1	2	47	2	Ludmila	Špačková			60	důchodkyně	Lichnov	47	47	0	F
8104	599603	1	3	53	2	Svatopluk	Tichavský			68	důchodce	Lichnov	53	53	0	M
8104	599603	1	1	1	3	Pavel	Pustějovský			44	podnikatel	Lichnov	99	1	0	M
8104	599603	1	2	47	3	Arnošt	Babinec			70	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	3	Aleš	Mičulka	Ing.		35	technik	Lichnov	99	53	0	M
8104	599603	1	1	1	4	Aleš	Cochlar		DiS.	36	realitní makléř	Lichnov	99	1	0	M
8104	599603	1	2	47	4	Miloš	Špaček			59	dělník	Lichnov	99	47	0	M
8104	599603	1	3	53	4	Tomáš	Milata			40	podnikatel	Lichnov	99	53	0	M
8104	599603	1	1	1	5	Alena	Dobečková	Mgr.		52	ředitelka základní školy	Lichnov	99	1	0	F
8104	599603	1	2	47	5	Květoslava	Jurková			58	důchodkyně	Lichnov	99	47	0	F
8104	599603	1	3	53	5	Petr	Lukeš			43	podnikatel	Lichnov	99	53	0	M
8104	599603	1	1	1	6	Eva	Peigerová			39	podnikatelka	Lichnov	99	1	0	F
8104	599603	1	2	47	6	Marie	Babincová			58	technik	Lichnov	99	47	0	F
8104	599603	1	3	53	6	Jiří	Holub	Ing.		53	podnikatel	Lichnov	99	53	0	M
8104	599603	1	1	1	7	Jiří	Boháč			40	státní zaměstnanec	Lichnov	99	1	0	M
8104	599603	1	2	47	7	Dana	Raková			55	OSVČ	Lichnov	47	47	0	F
8104	599603	1	3	53	7	Pavel	Pustějovský			58	lisař	Lichnov	99	53	0	M
8104	599603	1	1	1	8	Pavel	Zemánek			50	technik	Lichnov	99	1	0	M
8104	599603	1	2	47	8	František	Pleskot			53	dělník	Lichnov	47	47	0	M
8104	599603	1	3	53	8	Aleš	Drozd			41	vedoucí autoservisu	Lichnov	99	53	0	M
8104	599603	1	1	1	9	Eva	Švrčková	Mgr.		24	středoškolská učitelka	Lichnov	99	1	0	F
8104	599603	1	2	47	9	Jenda	Špirka			68	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	9	Jaromír	Pavel			58	skladník	Lichnov	99	53	0	M
8104	599603	1	1	1	10	Jan	Matúš			21	technik	Lichnov	99	1	0	M
8104	599603	1	2	47	10	Jan	Kahánek			69	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	10	Milan	Nohel	Mgr.		47	středoškolský učitel	Lichnov	53	53	0	M
8104	599603	1	1	1	11	Jan	Kučera			24	student	Lichnov	99	1	0	M
8104	599603	1	2	47	11	Miroslav	Lacina			70	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	11	Radek	Dobiáš			34	dělník	Lichnov	99	53	0	M
8104	599603	1	1	1	12	Adam	Kučera			22	student	Lichnov	99	1	0	M
8104	599603	1	2	47	12	Čestmír	Holub			72	důchodce	Lichnov	99	47	0	M
8104	599603	1	3	53	12	Roman	Fiala	Ing.		29	technik	Lichnov	99	53	0	M
8104	599603	1	1	1	13	Jan	Rek			59	dělník	Lichnov	1	1	0	M
8104	599603	1	2	47	13	Ludomír	Kahánek			72	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	13	Petr	Špaček			50	podnikatel	Lichnov	99	53	0	M
8104	599603	1	1	1	14	Stanislav	Pustějovský			59	dělník	Lichnov	99	1	0	M
8104	599603	1	2	47	14	Zdeněk	Kahánek			76	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	14	Josef	Hanzelka			62	důchodce	Lichnov	99	53	0	M
8104	599603	1	1	1	15	Jana	Kyprová			36	asistentka	Lichnov	99	1	0	F
8104	599603	1	2	47	15	Prokop	Kahánek			86	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	53	15	Bohumil	Spíšek			53	technik	Lichnov	99	53	0	M
