OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549258	1	1	904	1	Miroslav	Ušatý			56	starosta	Jehnědno	99	80	A	M
3104	549258	1	2	903	1	Hana	Krippnerová		MBA	48	místostarostka	Hladná	99	80	A	F
3104	549258	1	3	905	1	Tomáš	Král			34	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	1	Lenka	Hronková			45	personalista	Údraž	99	80	A	F
3104	549258	1	5	902	1	Petr	Lacina			46	technik	Chřešťovice	99	80	A	M
3104	549258	1	1	904	2	Michal	Procházka			23	řidič	Údraž	99	80	A	M
3104	549258	1	2	903	2	Milada	Švehlová			65	důchodce	Albrechtice nad Vltavou	99	80	A	F
3104	549258	1	3	905	2	Václav	Havlíček	Ing.		51	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	2	Marcela	Zachová			42	učitelka	Chřešťovice	99	80	A	F
3104	549258	1	5	902	2	Josef	Kozák			40	živnostník	Jehnědno	99	80	A	M
3104	549258	1	1	904	3	Vít	Kothánek			49	řidič	Chřešťovice	99	80	A	M
3104	549258	1	2	903	3	David	Mikolášek	Bc.		39	projektant	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	3	905	3	Lukáš	Bláha			31	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	3	Ladislav	Řeřábek			60	podnikatel	Jehnědno	99	80	A	
3104	549258	1	5	902	3	Robert	Mauer			52	technik	Údraž	99	80	A	M
3104	549258	1	1	904	4	Václav	Varous	Ing.		54	OSVČ	Jehnědno	99	80	A	M
3104	549258	1	2	903	4	František	Štípek			52	podnikatel	Újezd	99	80	A	M
3104	549258	1	3	905	4	Martina	Svobodová	Ing.		38	mateřská dovolená	Albrechtice nad Vltavou	99	80	A	F
3104	549258	1	4	901	4	Josef	Hronek			45	truhlář	Údraž	99	80	A	M
3104	549258	1	5	902	4	Lenka	Kothánková			44	podnikatelka	Chřešťovice	99	80	A	F
3104	549258	1	1	904	5	Jan	Schánilec			43	OSVČ	Údraž	99	80	A	M
3104	549258	1	2	903	5	Petr	Veverka			52	podnikatel	Újezd	99	80	A	M
3104	549258	1	3	905	5	Jan	Procházka	Mgr. Ing.	LL.M.	46	OSVČ	Albrechtice nad Vltavou	99	80	A	M
3104	549258	1	4	901	5	Jan	Kuželka			47	řidič	Chřešťovice	99	80	A	M
3104	549258	1	5	902	5	František	Hošek			46	OSVČ	Jehnědno	99	80	A	M
3104	549258	1	1	904	6	Radka	Lacinová			46	prodavačka	Chřešťovice	99	80	A	F
3104	549258	1	2	903	6	Jan	Honzík	Ing.		25	elektromechanik	Hladná	99	80	A	M
