OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593699	1	1	470	1	Jaroslav	Žalkovský		DiS.	48	starosta	Zbýšov	99	166	0	M
6206	593699	1	1	470	2	Jaroslav	Surma			64	důchodce	Zbýšov	99	80	0	M
6206	593699	1	1	470	3	Milan	Plch	Mgr.		66	důchodce	Zbýšov	99	80	0	M
6206	593699	1	1	470	4	Zdeněk	Novák			54	technik	Zbýšov	99	80	0	M
6206	593699	1	1	470	5	Jarmila	Borovská			38	referent	Zbýšov	99	80	0	F
6206	593699	1	1	470	6	Martin	Hlaváček			46	technik	Zbýšov	99	80	0	M
6206	593699	1	1	470	7	Marta	Klimentová	Ing.		31	konzultant	Zbýšov	99	80	0	F
6206	593699	1	1	470	8	Marcela	Chalúpková	Mgr.		33	rodičovská dovolená	Zbýšov	99	80	0	F
6206	593699	1	1	470	9	Jakub	Kalášek			35	technik	Zbýšov	99	166	0	M
6206	593699	1	1	470	10	Pavel	Chaloupka			38	živnostník	Zbýšov	99	80	0	M
6206	593699	1	1	470	11	Klára	Jandová			40	prodavačka	Zbýšov	99	80	0	F
6206	593699	1	1	470	12	Libor	Kaštan			26	řidič	Zbýšov	99	80	0	M
6206	593699	1	1	470	13	Jarmila	Škrlová			67	důchodce	Zbýšov	99	80	0	F
