OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595080	1	1	901	1	Dušan	Lehocký			44	technický pracovník	Vítonice	99	80	0	M
6207	595080	1	2	803	1	Božena	Pecháčková			40	osoba samostatně výděl.činná	Vítonice	99	80	0	F
6207	595080	1	3	802	1	Marek	Hřib			29	osoba samostatně výděl.činná	Vítonice	99	80	0	M
6207	595080	1	4	804	1	Rostislav	Blahynka			32	truhlář	Vítonice	99	80	0	M
6207	595080	1	5	902	1	Jiří	Bartel			40	truhlář	Vítonice	99	80	0	M
6207	595080	1	6	805	1	Josef	Střecha			33	prodavač - skladník	Vítonice	99	80	0	M
6207	595080	1	7	801	1	Martin	Smeták			31	zedník	Vítonice	99	80	0	M
6207	595080	1	1	901	2	Michal	Slivka			46	vedoucí skladu	Vítonice	99	80	0	M
6207	595080	1	5	902	2	Luboš	Jurkovič			29	dělník	Vítonice	99	80	0	M
6207	595080	1	5	902	3	Libor	Horák			33	podnikatel	Vítonice	99	80	0	M
