OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573931	1	1	812	1	Alena	Petirová			40	OSVČ  prodavačka	Brzice	99	80	0	F
5203	573931	1	2	814	1	Tomáš	Štěpánek	Ing.		45	soukromý podnikatel	Proruby	99	80	0	M
5203	573931	1	3	816	1	Bohuslav	Žďárský	Ing.		42	agronom	Brzice	99	80	0	M
5203	573931	1	4	815	1	Jaroslava	Teuberová	Ing.		41	učitelka	Brzice	99	80	0	F
5203	573931	1	5	802	1	Antonín	Denygr			42	řidič	Brzice	99	80	0	M
5203	573931	1	6	805	1	Radek	Hofman			34	obchodní manager	Brzice	99	80	0	M
5203	573931	1	7	808	1	Jaroslav	Kuna			33	autoopravář	Brzice	99	80	0	M
5203	573931	1	8	811	1	Vladimír	Pfaff			49	nákupčí	Brzice	99	80	0	M
5203	573931	1	9	810	1	Jaroslav	Němec			55	ředitel	Proruby	99	80	0	M
5203	573931	1	10	804	1	Lenka	Hanelová			31	účetní	Brzice	99	80	0	F
5203	573931	1	11	813	1	Jiří	Svatoš			40	referent	Brzice	99	80	0	M
5203	573931	1	12	809	1	Leoš	Lesk			48	traktorista	Brzice	99	80	0	M
5203	573931	1	13	801	1	Petr	Bartoš			53	podnikatel	Brzice	99	80	0	M
5203	573931	1	14	807	1	Petr	Kopřiva			31	seřizovač	Proruby	99	80	0	M
5203	573931	1	15	803	1	Marie	Faltysová			63	důchodce	Brzice	1	80	0	F
5203	573931	1	16	806	1	Nelly	Kárníková			51	podnikatel	Proruby	99	80	0	F
