OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502316	1	1	529	1	Eva	Outlá	Ing.		60	starostka městského obvodu Ústí n.L.-Střekov, ekon	Střekov	99	80	A	F
4207	502316	1	2	1012	1	Věra	Nechybová	Ing.		46	primátorka Ústí n.L., ekonomka	Církvice	1012	1012	A	F
4207	502316	1	3	1114	1	Jaromír	Hůla	Ing.		75	prokurista	Střekov	1114	1114	A	M
4207	502316	1	4	53	1	Aleša	Kymličková	Mgr.		60	pedagog	Brná	53	53	A	F
4207	502316	1	5	1315	1	Tibor	Novodomský	Ing.		54	inženýr kvality	Střekov	721	721	A	M
4207	502316	1	6	1021	1	Miroslav	Klaban			48	manažer prodeje	Střekov	99	1021	A	M
4207	502316	1	7	785	1	Stanislav	Dunaj	Mgr.		45	právník	Střekov	785	785	A	M
4207	502316	1	8	768	1	Pavel	Peterka	Mgr.		29	učitel ZŠ	Svádov	99	768	A	M
4207	502316	1	9	7	1	Zbyněk	Svoboda			52	krajský zastupitel	Střekov	7	7	A	M
4207	502316	1	10	1128	1	Petra	Dudková			37	podnikatelka	Střekov	99	1128	A	F
4207	502316	1	11	47	1	Viktor	Malinkovič			65	OSVČ	Svádov	47	47	A	M
4207	502316	1	12	1195	1	Jiří	Železný	Mgr.		44	investiční poradce	Střekov	1195	1195	A	M
4207	502316	1	1	529	2	Jiří	Němeček	Ing. arch.		37	vrchní ministerský rada	Střekov	99	80	A	M
4207	502316	1	2	1012	2	Jana	Procházková	Ing.		50	ředitelka nadačního fondu Plamínek naděje	Střekov	99	1012	A	F
4207	502316	1	3	1114	2	David	Franc			31	lodník	Brná	1114	1114	A	M
4207	502316	1	4	53	2	Zdeněk	Putna			44	úředník	Střekov	53	53	A	M
4207	502316	1	5	1315	2	Rudolf	Vošahlík			30	odhadce nemovitostí	Brná	99	1	A	M
4207	502316	1	6	1021	2	Jindřich	Štercl			41	asistent prodeje	Střekov	99	1021	A	M
4207	502316	1	7	785	2	Jaroslava	Faiglová			64	personalistka	Střekov	99	785	A	F
4207	502316	1	8	768	2	Zdeňka	Mottlová	Mgr.		52	učitelka SŠ	Kojetice	768	768	A	F
4207	502316	1	9	7	2	Michaela	Vaňková	MUDr.		59	lékařka	Brná	7	7	A	F
4207	502316	1	10	1128	2	Robert	Nesvadba			50	vedoucí bezpečnostní služby	Brná	99	1128	A	M
4207	502316	1	11	47	2	Gabriela	Hubáčková			43	učitelka	Brná	47	47	A	F
4207	502316	1	12	1195	2	Petr	Vinš			44	živnostník - informační technologie	Střekov	1195	1195	A	M
4207	502316	1	1	529	3	Jakub	Přibyl	Ing.		36	hydroprognostik	Střekov	720	720	A	M
4207	502316	1	2	1012	3	Martin	Prachař	Bc.		43	podnikatel, majitel Pivovaru Na Rychtě	Střekov	1012	1012	A	M
4207	502316	1	3	1114	3	Milan	Anýž			48	živnostník	Brná	1114	1114	A	M
4207	502316	1	4	53	3	Miroslava	Lazarová			67	podnikatelka, bývalá starostka Střekova	Brná	53	53	A	F
4207	502316	1	5	1315	3	Andrea	Málková	Bc.		48	ředitelka senior centra	Střekov	99	166	A	F
4207	502316	1	6	1021	3	Šárka	Ponrtová			37	asistentka ředitele	Střekov	1021	1021	A	F
4207	502316	1	7	785	3	David	Cihlář	Mgr.	Ph.D.	41	VŠ pedagog UJEP,  masér	Střekov	785	785	A	M
4207	502316	1	8	768	3	Marcela	Hübschová			51	OSVČ	Střekov	99	768	A	F
4207	502316	1	9	7	3	Jakub	Marek	Bc.		26	manažer marketingu	Sebuzín	7	7	A	M
4207	502316	1	10	1128	3	Marek	Matějka	Ing.		42	obchodní ředitel	Střekov	1128	1128	A	M
4207	502316	1	11	47	3	Jiří	Urbánek			42	OSVČ	Svádov	99	47	A	M
4207	502316	1	12	1195	3	Petr	Bandas	Ing. Bc.		51	středoškolský učitel	Střekov	99	1195	A	M
4207	502316	1	1	529	4	Erika	Šperlová			58	konzultantka pro korporátní klientelu	Brná	99	80	A	F
4207	502316	1	2	1012	4	Miroslav	Schneberger			57	technik STK	Svádov	99	1012	A	M
4207	502316	1	3	1114	4	Jitka	Hanzlíčková			65	sanitářka	Střekov	1114	1114	A	F
4207	502316	1	4	53	4	Radek	Weber	Ing.		47	bankovní manažer	Svádov	53	53	A	M
4207	502316	1	5	1315	4	František	Konečný			43	procesní inženýr	Střekov	99	721	A	M
4207	502316	1	6	1021	4	Lukáš	Jano			25	manažer odbytu	Střekov	1021	1021	A	M
4207	502316	1	7	785	4	Vladimír	Balach	Ing.	MBA	61	ředitel firmy, bývalý ředitel Zlatopramen	Střekov	785	785	A	M
4207	502316	1	8	768	4	Petr	Nedvědický	Mgr. Ing.		63	krajský zastupitel	Střekov	768	768	A	M
4207	502316	1	9	7	4	Václav	Křeček	Ing.		72	ekonom	Střekov	7	7	A	M
