OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	565199	1	1	901	1	Milan	Grund	M			65	důchodce	Kolešov	99	80	A
2112	565199	1	1	901	2	Miroslav	Soukup	M			64	důchodce	Kolešov	99	80	A
2112	565199	1	1	901	3	Tomáš	Moravec	M			41	expedient	Kolešov	99	80	A
2112	565199	1	1	901	4	Karla	Rajchmannová	F			40	terapeutka	Kolešov	99	80	A
2112	565199	1	1	901	5	Luboš	Práger	M			49	podnikatel	Kolešov	99	80	A
2112	565199	1	1	901	6	Miroslav	Veselý	M			43	řidič	Kolešov	99	80	A
2112	565199	1	1	901	7	Zdeněk	Burkert	M			54	inv. důchodce	Kolešov	99	80	A
2112	565199	1	1	901	8	Juraj	Pohlodko	M			45	inv. důchodce	Kolešov	99	80	A
2112	565199	1	1	901	9	Robert	Richtr	M			49	řidič	Kolešov	99	80	A
2112	565199	1	2	902	1	Petr	Dřímalka	M			47	řidič	Kolešov	99	80	A
2112	565199	1	2	902	2	Albín	Kmeťo	M			53	řidič	Kolešov	99	80	A
2112	565199	1	2	902	3	Miloš	Ketner	M			43	OSVČ	Kolešov	99	80	A
2112	565199	1	2	902	4	Václav	Porazík	M			39	technik kontroly	Kolešov	768	80	A
2112	565199	1	2	902	5	Jiřina	Hrdličková	F			53	švadlena	Kolešov	99	80	A
2112	565199	1	2	902	6	Veronika	Černáková	F			26	údržba zeleně	Kolešov	99	80	A
2112	565199	1	2	902	7	Pavel	Zámečník	M			41	elektrikář	Kolešov	99	80	A
2112	565199	1	2	902	8	František	Križan	M			71	starobní důchodce	Kolešov	99	80	A
2112	565199	1	2	902	9	Jana	Charvátová	F			43	invalidní důchodce	Kolešov	99	80	A
