OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	1	902	1	Jan	Adámek	Ing.		48	ředitel společnosti	Františkovy Lázně	99	80	A	M
4101	554529	1	2	364	1	Lukáš	Fiala	Mgr.		41	právník, městský zastupitel	Františkovy Lázně	99	80	A	M
4101	554529	1	3	470	1	Jan	Kuchař			48	starosta, poslanec Parlamentu ČR	Slatina	166	166	A	M
4101	554529	1	4	901	1	Lenka	Průšová	Mgr.		43	člen zastupitelstva města, manažer LD Savoy	Františkovy Lázně	99	80	A	F
4101	554529	1	5	768	1	Jan	Kropáček	MUDr.		78	lékař, chirurg	Slatina	99	768	A	M
4101	554529	1	6	47	1	Tomáš	Rujak			41	zdravotní sestra	Františkovy Lázně	47	47	A	M
4101	554529	1	1	902	2	Daniel	Vysoký			46	projektant	Horní Lomany	99	80	A	M
4101	554529	1	2	364	2	Miroslav	Nezdara	Ing.		69	projektant	Františkovy Lázně	99	80	A	M
4101	554529	1	3	470	2	Otakar	Skala			59	místostarosta, ředitel hotelu	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	2	Veronika	Pupalová	JUDr.		46	vedoucí advokátní kanceláře	Františkovy Lázně	99	80	A	F
4101	554529	1	5	768	2	Jakub	Solař	Bc.		35	projektový manažer	Františkovy Lázně	768	768	A	M
4101	554529	1	6	47	2	Milada	Bílá			42	kuchařka	Františkovy Lázně	47	47	A	F
4101	554529	1	1	902	3	Petr	Černý	Mgr.	MBA	46	manager společnosti	Františkovy Lázně	99	80	A	M
4101	554529	1	2	364	3	Alice	Šmídová	Mgr. BcA.		51	učitelka	Dolní Lomany	99	80	A	F
4101	554529	1	3	470	3	Dana	Moosová			59	vrchní sestra	Horní Lomany	99	80	A	F
4101	554529	1	4	901	3	Luboš	Kapr			60	technik stanice technické kontroly	Horní Lomany	99	80	A	M
4101	554529	1	5	768	3	František	Beránek			49	technik	Horní Lomany	768	768	A	M
4101	554529	1	6	47	3	Anna	Zelenková			43	prodavačka	Slatina	47	47	A	F
4101	554529	1	1	902	4	Jindřich	Eisenreich	Ing.		30	ředitel společnosti	Františkovy Lázně	99	80	A	M
4101	554529	1	2	364	4	Eliška	Nováková	Ing.		39	podnikatelka, provozovatelka penzionu	Dlouhé Mosty	99	80	A	F
4101	554529	1	3	470	4	Anton	Gavlas	MUDr.		73	lázeňský lékař	Dolní Lomany	99	80	A	M
4101	554529	1	4	901	4	Květa	Čeganová	Mgr.		47	učitelka, druhý stupeň ZŠ	Františkovy Lázně	99	80	A	F
4101	554529	1	5	768	4	Jiří	Pivoňka			67	podnikatel, majitel sklenářství	Františkovy Lázně	99	768	A	M
4101	554529	1	6	47	4	Helga	Münchová			46	pokojská	Františkovy Lázně	47	47	A	F
4101	554529	1	1	902	5	František	Šůs			48	stavební technik	Žírovice	99	80	A	M
4101	554529	1	2	364	5	Jozef	Chládek	Ing.		57	technik	Františkovy Lázně	99	5	A	M
4101	554529	1	3	470	5	Josef	Heyduk	JUDr.		46	právník	Františkovy Lázně	99	80	A	M
4101	554529	1	4	901	5	Rudolf	Iterský			52	člen zastupitelstva města, majitel kavárny	Františkovy Lázně	99	80	A	M
4101	554529	1	5	768	5	David	Pazourek	Ing.		35	ekonom	Dolní Lomany	768	768	A	M
4101	554529	1	6	47	5	Milan	Štěpán			49	dělník	Františkovy Lázně	47	47	A	M
