OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	1	903	1	Zdeněk	Sedláček			43	dělník	Budišov	99	80	0	M
6104	590401	1	2	904	1	David	Kašpar			35	rodičovská dovolená	Budišov	99	80	0	M
6104	590401	1	3	1	1	Ladislav	Dokulil	Ing.		63	geodet	Budišov	1	1	0	M
6104	590401	1	4	389	1	Vladimír	Mareček	MVDr.		51	veterinář	Budišov	53	53	0	M
6104	590401	1	5	902	1	Josef	Ondráček			58	živnostník	Budišov	99	80	0	M
6104	590401	1	6	901	1	Vlastimil	Vrzal	Ing.		61	stavební inženýr	Budišov	99	80	0	M
6104	590401	1	7	7	1	Petr	Piňos			45	starosta	Budišov	7	7	0	M
6104	590401	1	8	47	1	Rudolf	Matoušek			65	důchodce	Budišov	99	47	0	M
6104	590401	1	1	903	2	Pavel	Tesař			33	živnostník	Budišov	99	80	0	M
6104	590401	1	2	904	2	Veronika	Ležáková	Mgr.		37	učitelka ZŠ	Budišov	99	80	0	F
6104	590401	1	3	1	2	Jiří	Švaříček			49	technik	Budišov	1	1	0	M
6104	590401	1	4	389	2	Josef	Orel			43	manažer nákupu	Budišov	99	80	0	M
6104	590401	1	5	902	2	Zdeněk	Smrček	Mgr.		61	učitel	Budišov	99	80	0	M
6104	590401	1	6	901	2	Milan	Novák			50	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	2	Milan	Doležal			46	technik	Mihoukovice	7	7	0	M
6104	590401	1	8	47	2	Miloslav	Tichý			33	OSVČ	Budišov	99	47	0	M
6104	590401	1	1	903	3	Vladimír	Slabý			46	živnostník	Budišov	99	80	0	M
6104	590401	1	2	904	3	Miroslav	Nováček	Bc.		37	strojvedoucí	Budišov	99	80	0	M
6104	590401	1	3	1	3	Dagmar	Dítětová			56	technik	Budišov	1	1	0	F
6104	590401	1	4	389	3	Alois	Dítě			51	lesní technik	Budišov	99	80	0	M
6104	590401	1	5	902	3	Miroslav	Rybníček			22	živnostník	Budišov	99	80	0	M
6104	590401	1	6	901	3	Iveta	Zedníčková	Ing.		31	rodičovská dovolená	Budišov	99	80	0	F
6104	590401	1	7	7	3	Zdeněk	Machát	RNDr.		51	programátor	Budišov	7	7	0	M
6104	590401	1	8	47	3	Iva	Matoušková			33	v domácnosti	Budišov	99	47	0	F
6104	590401	1	1	903	4	Karel	Křivý			35	živnostník	Budišov	99	80	0	M
