OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540714	1	1	902	1	Helena	Wiedermannová			43	starostka	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	1	Lukáš	Černý	Ing.		38	IT specialista	Velká Hraštice	99	80	A	M
2111	540714	1	3	901	1	Dominik	Šandorka			46	podnikatel v oblasti elektrotechniky	Velká Hraštice	99	80	A	M
2111	540714	1	4	903	1	Patrik	Sabon			37	marketingový manažer	Velká Hraštice	99	80	A	M
2111	540714	1	1	902	2	Vlastimil	Kardinál	JUDr.		67	právník	Velká Hraštice	99	80	A	M
2111	540714	1	2	904	2	Martin	Liška			39	OSVČ - autoelektrikář	Velká Hraštice	99	80	A	M
2111	540714	1	3	901	2	Tomáš	Souček			31	číšník	Velká Hraštice	99	80	A	M
2111	540714	1	4	903	2	Michal	Urban	Bc.		48	vedoucí oddělení	Malá Hraštice	99	80	A	M
2111	540714	1	1	902	3	Silvie	Štáfková			47	učitelka MŠ	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	3	Pavel	Vávra			47	ředitel elektroenergetické společnosti	Velká Hraštice	99	80	A	M
2111	540714	1	3	901	3	Renata	Batulková			44	vychovatelka ŠD	Velká Hraštice	99	80	A	F
2111	540714	1	4	903	3	Josef	Pečený			56	OSVČ - truhlář	Velká Hraštice	99	80	A	M
2111	540714	1	1	902	4	Radim	Souček			46	OSVČ	Malá Hraštice	99	80	A	M
2111	540714	1	2	904	4	Lucie	Görglová	Mgr.		37	právník	Velká Hraštice	99	80	A	F
2111	540714	1	3	901	4	Kateřina	Matějů			47	učitelka MŠ	Velká Hraštice	99	80	A	F
2111	540714	1	4	903	4	René	Jarolímek			51	jednatel firmy	Malá Hraštice	99	80	A	M
2111	540714	1	1	902	5	Kamil	Virág			58	technolog montáží	Malá Hraštice	99	80	A	M
2111	540714	1	2	904	5	Jan	Macura	Mgr.		41	vysokoškolský pedagog, policista	Velká Hraštice	99	80	A	M
2111	540714	1	3	901	5	Lucie	Straková			64	provozní masážního a relaxačního studia	Velká Hraštice	99	80	A	F
2111	540714	1	4	903	5	Martina	Holečková	Bc.		48	manažer bankovnictví	Malá Hraštice	99	80	A	F
2111	540714	1	1	902	6	Vít	Eberle			26	OSVČ	Velká Hraštice	99	80	A	M
2111	540714	1	2	904	6	Petr	Kardinál	Ing.	DiS.	44	kriminalista	Velká Hraštice	99	80	A	M
2111	540714	1	3	901	6	Martin	Douša			46	elektromontér	Malá Hraštice	99	80	A	M
2111	540714	1	4	903	6	Ondřej	Fafejta			37	číšník	Malá Hraštice	99	80	A	M
2111	540714	1	1	902	7	Martina	Nesměráková	Mgr.	DiS.	43	učitelka ZŠ	Malá Hraštice	99	80	A	F
2111	540714	1	2	904	7	Irena	Hrabáková	Mgr.		59	ředitelka školy	Velká Hraštice	99	80	A	F
2111	540714	1	3	901	7	Helena	Havlíčková			39	prodavačka	Malá Hraštice	99	80	A	F
2111	540714	1	4	903	7	Tereza	Balíková	Mgr.	DiS.	39	fyzioterapeut	Malá Hraštice	99	80	A	F
2111	540714	1	1	902	8	Lukáš	Kraif			26	strojník	Malá Hraštice	99	80	A	M
2111	540714	1	2	904	8	Leona	Švecová Kašpárková			48	IT vývoj ČT	Malá Hraštice	1245	80	A	F
2111	540714	1	3	901	8	Pavel	Popek			52	zedník	Malá Hraštice	99	80	A	M
2111	540714	1	4	903	8	Leoš	Kudrna			45	strojař	Malá Hraštice	99	80	A	M
2111	540714	1	1	902	9	Pavel	Sleza			30	studiový technik	Malá Hraštice	99	80	A	M
2111	540714	1	2	904	9	Kateřina	Havlíčková			32	OSVČ - soukromý zemědělec	Malá Hraštice	99	80	A	F
2111	540714	1	3	901	9	Jan	Brůna			36	automechanik	Malá Hraštice	99	80	A	M
2111	540714	1	4	903	9	Daniel	Vitásek			20	student	Malá Hraštice	99	80	A	M
