OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536563	1	1	809	1	Olga	Jánská			53	pokladní	Mnichov	99	80	A	F
3106	536563	1	2	801	1	Miroslav	Matašovský			66	důchodce	Mnichov	99	80	A	M
3106	536563	1	3	806	1	Jiří	Přibil			44	řidič z povolání	Mnichov	99	80	A	M
3106	536563	1	4	810	1	Josef	Pavlovič	Bc.		35	nákupčí	Mnichov	99	80	A	M
3106	536563	1	5	811	1	Miloslava	Malá	Mgr.		52	učitelka	Mnichov	99	80	A	F
3106	536563	1	6	805	1	Milan	Pavlovič			48	zámečník	Mnichov	99	80	A	M
3106	536563	1	7	804	1	Miroslav	Milčic			53	skladník	Mnichov	99	80	A	M
3106	536563	1	8	802	1	Jaroslav	Vojík			63	důchodce	Mnichov	99	80	A	M
3106	536563	1	9	808	1	Josef	Křivanec			68	důchodce	Mnichov	99	80	A	M
3106	536563	1	10	803	1	František	Kruml	Ing.	MBA	50	agronom	Mnichov	99	80	A	M
3106	536563	1	11	807	1	Dagmar	Křivancová			38	prodavačka	Mnichov	99	80	A	F
