OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557536	1	1	901	1	Jiří	Fuchs	Ing.		61	starosta	Rozsedly	99	80	0	M
3202	557536	1	2	902	1	Jan	Fuks			23	dělník	Kadešice	99	80	0	M
3202	557536	1	3	903	1	Pavel	Chalupka	Ing.		37	technik	Žihobce	99	80	0	M
3202	557536	1	4	801	1	Petr	Mišák	Ing.		38	soukromý podnikatel	Žihobce	99	80	0	M
3202	557536	1	5	904	1	František	Krčmář			50	invalidní důchodce	Bílenice	99	80	0	M
3202	557536	1	1	901	2	František	Niebauer			45	soukromý podnikatel	Šimanov	99	80	0	M
3202	557536	1	2	902	2	Vlastislav	Chmelenský			25	dělník	Kadešice	99	80	0	M
3202	557536	1	3	903	2	Anna	Šatrová			42	pokladní	Bešetín	99	80	0	F
3202	557536	1	5	904	2	Václav	Kašák			25	dělník	Bílenice	99	80	0	M
3202	557536	1	1	901	3	Josef	Kolář			46	soukromý podnikatel	Rozsedly	99	80	0	M
3202	557536	1	2	902	3	František	Burda			64	důchodce	Kadešice	99	80	0	M
3202	557536	1	3	903	3	Michaela	Valešová			32	administrativní pracovnice	Žihobce	99	80	0	F
3202	557536	1	5	904	3	Miroslav	Šobr	Mgr.		30	odborný asistent	Bílenice	99	80	0	M
3202	557536	1	1	901	4	Stanislav	Frančík	Ing.		30	státní zaměstnanec	Rozsedly	99	80	0	M
3202	557536	1	2	902	4	Jan	Fuks			50	technik	Kadešice	99	80	0	M
3202	557536	1	3	903	4	Václav	Danda			30	hajný	Žihobce	99	80	0	M
3202	557536	1	5	904	4	Miloslav	Zábranský			73	důchodce	Bílenice	99	80	0	M
3202	557536	1	1	901	5	Jaroslav	Šimáček			20	dělník	Rozsedly	99	80	0	M
3202	557536	1	3	903	5	Josef	Peleška			61	důchodce	Žihobce	99	80	0	M
3202	557536	1	5	904	5	Jiří	Pešťák			58	dělník	Bílenice	99	80	0	M
3202	557536	1	1	901	6	Jaroslav	Jiřík			23	dělník	Rozsedly	99	80	0	M
3202	557536	1	3	903	6	Josef	Chalupka			38	státní zaměstnanec	Žihobce	99	80	0	M
3202	557536	1	1	901	7	Jiří	Prokop			28	soukromý podnikatel	Rozsedly	99	80	0	M
3202	557536	1	3	903	7	Václav	Hubač	Ing.		33	podnikatel	Žihobce	99	80	0	M
3202	557536	1	1	901	8	Václav	Choulík			42	dělník	Rozsedly	99	80	0	M
3202	557536	1	3	903	8	Antonín	Míčka			58	veterinární technik	Žihobce	99	80	0	M
3202	557536	1	1	901	9	Jiří	Vondrášek			23	soukromý podnikatel	Rozsedly	99	80	0	M
3202	557536	1	3	903	9	Hana	Niebauerová			37	administrativní pracovnice	Žihobce	99	80	0	F
3202	557536	1	3	903	10	Jaroslav	Janda			27	podnikatel	Žihobce	99	80	0	M
3202	557536	1	3	903	11	Milan	Vaněk			46	dělník	Žihobce	99	80	0	M
3202	557536	1	3	903	12	Pavel	Valeš			42	technik	Žihobce	99	80	0	M
3202	557536	1	3	903	13	Josef	Fiala	Ing.		29	technik	Žihobce	99	80	0	M
3202	557536	1	3	903	14	Jiří	Harant			34	dělník	Žihobce	99	80	0	M
3202	557536	1	3	903	15	Karel	Baumruk	Ing.		58	podnikatel	Žihobce	99	80	0	M
