OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561584	1	1	53	1	Vladimír	Mašek			52	operátor logistiky	Holany	99	53	0	M
5101	561584	1	2	449	1	Jitka	Balounová			58	stavební technik	Holany	99	129	0	F
5101	561584	1	3	901	1	Josef	Novák			59	pracovník bezpečnostní služby	Holany	99	80	0	M
5101	561584	1	1	53	2	Ladislav	Chaloupka			31	dělník na lince	Holany	99	53	0	M
5101	561584	1	2	449	2	František	Dalecký			50	lesař	Holany	99	80	0	M
5101	561584	1	3	901	2	Andrea	Subotová	Bc.		31	odborný konzultant	Holany	99	80	0	F
5101	561584	1	1	53	3	Miroslav	Guštan			45	řidič z povolání	Holany	99	53	0	M
5101	561584	1	2	449	3	Lenka	Polášková			46	dělnice	Holany	99	80	0	F
5101	561584	1	3	901	3	Radek	Kušnerik			34	řidič	Holany	99	80	0	M
5101	561584	1	1	53	4	Zdeněk	Jelínek			49	podnikatel	Holany	99	53	0	M
5101	561584	1	2	449	4	Beno	Jindra			49	chemický technolog	Holany	99	80	0	M
5101	561584	1	3	901	4	Hana	Vítová			32	dělnice	Holany	99	80	0	F
5101	561584	1	1	53	5	Miloslav	Romančin			40	čerpadlář u benzinové pumpy	Holany	99	53	0	M
5101	561584	1	2	449	5	Michal	Holmajer			24	střihač	Loubí	99	80	0	M
5101	561584	1	3	901	5	Kateřina	Bobková			22	mateřská dovolená	Holany	99	80	0	F
5101	561584	1	1	53	6	Jana	Sýkorová			40	servírka	Holany	99	53	0	F
5101	561584	1	2	449	6	Jan	Fořtík			48	hlavní stavbyvedoucí	Holany	99	80	0	M
5101	561584	1	3	901	6	Ladislav	Kruliš			54	truhlář	Holany	99	80	0	M
5101	561584	1	1	53	7	Pavel	Horváth			27	betonář	Holany	99	53	0	M
5101	561584	1	2	449	7	Karel	Kazmíř			31	podnikatel	Holany	99	80	0	M
5101	561584	1	3	901	7	Josef	Burda			46	svářeč	Holany	99	80	0	M
5101	561584	1	1	53	8	Jana	Kadlečková			42	prodavačka	Holany	99	53	0	F
5101	561584	1	2	449	8	Naděžda	Jindrová			48	podnikatelka	Holany	99	80	0	F
5101	561584	1	3	901	8	Josef	Urban			26	strážník Policie ČR	Holany	99	80	0	M
5101	561584	1	1	53	9	Jaroslav	Leitl			38	čalouník	Holany	99	53	0	M
5101	561584	1	2	449	9	Miroslav	Doubrava			42	elektrikář	Holany	99	80	0	M
5101	561584	1	3	901	9	Vlasta	Kristková			53	invalidní důchodce	Holany	99	80	0	F
