OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542989	1	1	901	1	Karel	David	Ing.		54	starosta	Kelč	99	80	A	M
7203	542989	1	2	1	1	Jana	Jandová			54	ekonom	Kelč	1	1	A	F
7203	542989	1	1	901	2	Jaroslav	Staša			53	řidič - strojník	Kelč	99	80	A	M
7203	542989	1	2	1	2	Jiří	Hlavica	Bc.		35	stavební technik	Kelč	1	1	A	M
7203	542989	1	1	901	3	Radek	Sommer	Ing.		56	agronom	Kelč	99	80	A	M
7203	542989	1	2	1	3	Břetislav	Vlček			46	správce KD	Kelč	99	1	A	M
7203	542989	1	1	901	4	Vlastimil	Pitrun			47	OSVČ, instalatér	Kelč	99	80	A	M
7203	542989	1	2	1	4	Antonín	Jiříček	Ing.		51	technik	Němetice	99	1	A	M
7203	542989	1	1	901	5	Šárka	Janečková	Mgr.		35	ředitelka mateřské školy	Kelč	99	80	A	F
7203	542989	1	2	1	5	Stanislav	Pitrun	Ing.		46	technik	Kelč	1	1	A	M
7203	542989	1	1	901	6	Iveta	Minářová	Bc.	DiS.	50	vedoucí Charitní pečovatelské služby	Kelč	99	80	A	F
7203	542989	1	2	1	6	Helena	Zábranská			56	účetní	Kelč	1	1	A	F
7203	542989	1	1	901	7	Patrik	Rulíšek	MUDr.		31	lékař	Kelč	99	80	A	M
7203	542989	1	2	1	7	Stanislav	Hlavica			58	vedoucí obchodního oddělení	Kelč	1	1	A	M
7203	542989	1	1	901	8	Radek	Zajíc			41	OSVČ, stavebnictví	Lhota	99	80	A	M
7203	542989	1	2	1	8	Tomáš	Graja			48	řidič sanitky	Kelč	1	1	A	M
7203	542989	1	1	901	9	Patricie	Volková			42	vychovatelka školní družiny	Kelč	99	80	A	F
7203	542989	1	2	1	9	Martin	Valíček	Bc.		38	traťový dispečer	Kelč	1	1	A	M
7203	542989	1	1	901	10	Zdeňka	Smahlová	Mgr.		46	ředitelka knihovny	Kelč	99	80	A	F
7203	542989	1	2	1	10	Martin	Hlavica	Mgr.		34	pedagog volného času	Kelč	99	1	A	M
7203	542989	1	1	901	11	Tomáš	Srkala			45	OSVČ, elektromontáže	Kelč	99	80	A	M
7203	542989	1	2	1	11	Jana	Kotradyová	Mgr.		44	účetní	Kelč	99	1	A	F
7203	542989	1	1	901	12	Karolina	Čechová			49	OSVČ, zahradnictví	Kelč	99	80	A	F
7203	542989	1	2	1	12	Jiří	Pitrun	Ing.		45	vedoucí logistiky	Kelč	99	1	A	M
7203	542989	1	1	901	13	Tomáš	Foukal	Ing.		29	vedoucí odboru požární ochrany	Komárovice	99	80	A	M
7203	542989	1	2	1	13	Věra	Valuchová			58	bezpečnostní pracovník	Kelč	1	1	A	F
7203	542989	1	1	901	14	Dušan	Kopečný			48	zedník	Babice	99	80	A	M
7203	542989	1	2	1	14	Karla	Indráková			56	administrativní pracovník	Němetice	99	1	A	F
7203	542989	1	1	901	15	Lubomír	Pavelka			70	vedoucí sběrného dvora	Kelč	99	80	A	M
7203	542989	1	2	1	15	Jiří	Hlavica			57	mistr odborného výcviku	Kelč	1	1	A	M
