OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	1	389	1	Zdeněk	Kadlc	Ing.		56	stavbyvedoucí	Šlapanice	53	53	0	M
6203	583952	1	2	901	1	Michaela	Trněná	Mgr.		48	vedoucí překladů IT	Bedřichovice	99	80	0	F
6203	583952	1	3	721	1	Pavel	Horák			42	místostarosta	Šlapanice	721	721	0	M
6203	583952	1	4	355	1	Ivan	Vavro	Bc.		47	ředitel divize	Bedřichovice	1	1	0	M
6203	583952	1	5	902	1	Michal	Klaška	Mgr.		41	ředitel ZŠ v Bílovicích nad Svitavou	Šlapanice	99	80	0	M
6203	583952	1	6	768	1	Tomáš	Sova			47	jednatel společnosti	Šlapanice	768	768	0	M
6203	583952	1	7	7	1	Svatopluk	Novák	doc. RNDr.	CSc.	53	místostarosta města	Šlapanice	7	7	0	M
6203	583952	1	8	903	1	Aleš	Karásek			48	jednatel společnosti	Šlapanice	99	80	0	M
6203	583952	1	1	389	2	Alena	Řezníčková	Ing.	MBA	50	manažerka	Šlapanice	53	53	0	F
6203	583952	1	2	901	2	Jiří	Kopeček			43	živnostník	Šlapanice	99	80	0	M
6203	583952	1	3	721	2	Jan	Zycháček			62	podnikatel	Šlapanice	721	721	0	M
6203	583952	1	4	355	2	Zdeněk	Novák	Mgr.		35	manažer	Šlapanice	99	80	0	M
6203	583952	1	5	902	2	Pavel	Hermann	Ing.		46	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	768	2	Jan	Tomeček	Ing.		29	specialista IT	Šlapanice	768	768	0	M
6203	583952	1	7	7	2	Ivo	Kouřil	Ing.		52	státní zaměstnanec	Šlapanice	7	7	0	M
6203	583952	1	8	903	2	Jan	Zeman			35	živnostník	Šlapanice	99	80	0	M
6203	583952	1	1	389	3	Michal	Brunclík			42	jednatel společnosti	Šlapanice	99	53	0	M
6203	583952	1	2	901	3	Pavel	Zmeškal	Ing.		52	konzultant managementu	Šlapanice	99	80	0	M
6203	583952	1	3	721	3	Hana	Buchtová			54	účetní	Šlapanice	721	721	0	F
6203	583952	1	4	355	3	Jaroslav	Klaška	Ing. arch.		52	poslanec Parlamentu České republiky,starosta města	Šlapanice	1	1	0	M
6203	583952	1	5	902	3	Michal	Velan			38	živnostník	Šlapanice	99	80	0	M
6203	583952	1	6	768	3	Jitka	Kanarková	Ing.		57	finanční manažer	Šlapanice	99	768	0	F
6203	583952	1	7	7	3	Petr	Častulík			50	technik	Šlapanice	7	7	0	M
6203	583952	1	8	903	3	Klára	Procházková	Ing.		40	jednatel společnosti	Šlapanice	99	80	0	F
6203	583952	1	1	389	4	David	Konečný		DiS.	34	oblastní manažer	Šlapanice	53	53	0	M
6203	583952	1	2	901	4	Kateřina	Migdauová	Mgr.		29	učitelka	Šlapanice	99	80	0	F
6203	583952	1	3	721	4	Vít	Hanáček			40	řidič	Bedřichovice	99	721	0	M
6203	583952	1	4	355	4	Marie	Králová			41	zdravotní sestra	Šlapanice	1	1	0	F
6203	583952	1	5	902	4	Daniel	Chudoba			48	dispečer	Šlapanice	99	80	0	M
6203	583952	1	6	768	4	Radek	Ivičič			38	hasič	Šlapanice	99	768	0	M
6203	583952	1	7	7	4	Jiří	Štěpánek	Bc.		54	učitel odborného výcviku	Šlapanice	7	7	0	M
6203	583952	1	8	903	4	Radomír	Suchánek			47	živnostník	Šlapanice	99	80	0	M
6203	583952	1	1	389	5	Jiří	Tomášek	Ing.		51	ekonom	Bedřichovice	99	53	0	M
6203	583952	1	2	901	5	Miroslav	Staněk	Ing.		46	vedoucí správy měření	Šlapanice	99	80	0	M
6203	583952	1	3	721	5	Libor	Charvát			41	finanční poradce	Šlapanice	721	721	0	M
6203	583952	1	4	355	5	Petr	Horák	Ing.		38	ekonom	Šlapanice	1	1	0	M
6203	583952	1	5	902	5	Rudolf	Hýbela	Ing.		46	obchodní manažer	Bedřichovice	99	80	0	M
6203	583952	1	6	768	5	Alena	Leigebová			45	bankovní pracovník	Šlapanice	99	768	0	F
6203	583952	1	7	7	5	Jiřina	Burianová			62	fyzioterapeutka	Šlapanice	7	7	0	F
6203	583952	1	8	903	5	Jakub	Novák	Ing.		29	stavbyvedoucí	Šlapanice	99	80	0	M
6203	583952	1	1	389	6	Zdeněk	Štěpánek			46	jednatel společnosti	Šlapanice	53	53	0	M
6203	583952	1	2	901	6	Vítězslav	Šudák			24	student	Šlapanice	99	80	0	M
6203	583952	1	3	721	6	Martin	Adamec	Ing.		32	privátní bankéř	Šlapanice	99	721	0	M
6203	583952	1	4	355	6	Pavel	Petřík			43	osoba samostatně výdělečně činná	Šlapanice	99	80	0	M
6203	583952	1	5	902	6	Zdeněk	Velan			50	živnostník	Šlapanice	99	80	0	M
6203	583952	1	6	768	6	Miroslav	Straka			55	elektromechanik	Bedřichovice	99	768	0	M
6203	583952	1	7	7	6	Zbyněk	Kadlc	RNDr.		53	chemik	Šlapanice	7	7	0	M
6203	583952	1	8	903	6	Radek	Bogdálek			43	živnostník	Šlapanice	99	80	0	M
6203	583952	1	1	389	7	Stanislav	Matýšek	RNDr. Ing.	CSc.	58	ředitel obchodní společnosti	Šlapanice	53	53	0	M
6203	583952	1	2	901	7	Radek	Růžička	MVDr.		46	manažer	Šlapanice	99	80	0	M
6203	583952	1	3	721	7	Jana	Novotná			54	majitelka firmy	Šlapanice	99	721	0	F
6203	583952	1	4	355	7	Jana	Jachymiáková			45	personální referentka	Šlapanice	99	1	0	F
6203	583952	1	5	902	7	Milan	Palásek			49	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	768	7	Vítězslav	Schuster			41	IT konzultant	Šlapanice	768	768	0	M
6203	583952	1	7	7	7	Jaroslav	Beránek	doc. RNDr.	CSc.	56	matematik	Šlapanice	99	7	0	M
6203	583952	1	8	903	7	Pavel	Daněk			22	prodejce automobilů	Bedřichovice	99	80	0	M
6203	583952	1	1	389	8	Michael	Sova			46	technolog	Šlapanice	99	53	0	M
6203	583952	1	2	901	8	Gabriela	Riegerová	Ing.		39	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	3	721	8	Ondřej	Jurčeka	MgA.		35	hudebník	Šlapanice	99	721	0	M
