OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568392	1	5	902	9	Jaroslav	Polách			56	strojní zámečník	Doloplazy	99	80	A	M
7102	568392	1	1	901	10	Nikol	Baštrnáková			42	ekonom	Doloplazy	99	80	A	F
7102	568392	1	2	903	10	Petr	Tomeček			60	důchodce	Doloplazy	99	80	A	M
7102	568392	1	3	904	10	Rostislav	Houška			58	technik	Doloplazy	99	80	A	M
7102	568392	1	4	1	10	Stanislav	Kubáček	Ing.		62	obchodní náměstek společnosti	Doloplazy	99	1	A	M
7102	568392	1	5	902	10	Jana	Vzatková			42	zdravotní sestra	Doloplazy	99	80	A	F
7102	568392	1	1	901	11	Antonín	Peřina			31	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	3	904	11	Zdeněk	Kolář			55	obráběč kovů	Doloplazy	99	80	A	M
7102	568392	1	4	1	11	Antonín	Tomeček	Bc.		24	student VŠ	Doloplazy	1	1	A	M
7102	568392	1	5	902	11	Zdeňka	Indráková			54	ředitelka MŠ	Doloplazy	99	80	A	F
7102	568392	1	1	901	12	Lada	Pechová			34	farmaceutický laborant	Doloplazy	99	80	A	F
7102	568392	1	3	904	12	Alena	Domanská	Ing. et Ing.		43	ekonomický manažer	Doloplazy	99	80	A	F
7102	568392	1	4	1	12	Ladislav	Zdařil	Bc.		24	student VŠ	Doloplazy	1	1	A	M
7102	568392	1	5	902	12	Jana	Sladká			56	bankovní poradce	Doloplazy	99	80	A	F
7102	568392	1	1	901	13	Jana	Kohutková			40	účetní	Doloplazy	99	80	A	F
7102	568392	1	4	1	13	Karel	Tomeček	Ing.		35	projektový manažer	Doloplazy	1	1	A	M
7102	568392	1	5	902	13	Iva	Šišková	Ing.		37	projektový inženýr	Doloplazy	99	80	A	F
7102	568392	1	1	901	14	Iva	Janíková			36	farmaceutický reprezentant	Doloplazy	99	80	A	F
7102	568392	1	4	1	14	František	Vláčil			61	zámečník	Doloplazy	99	1	A	M
7102	568392	1	5	902	14	Luděk	Zela			39	voják z povolání	Doloplazy	99	80	A	M
7102	568392	1	1	901	15	Viktor	Duda	Mgr.		44	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	4	1	15	Pavla	Kovaříková			47	sanitářka	Doloplazy	1	1	A	F
7102	568392	1	5	902	15	Iveta	Chmielová	MUDr.		48	OSVČ	Doloplazy	99	80	A	F
