OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531073	1	1	902	1	Václav	Vinš			50	seřizovač	Běštín	99	80	0	M
2102	531073	1	2	901	1	Marie	Vinšová			48	prodavačka	Běštín	99	80	0	F
2102	531073	1	1	902	2	Jaroslav	Rott			41	řidič	Běštín	99	80	0	M
2102	531073	1	2	901	2	Kamila	Vinšová			37	prodavačka	Běštín	99	80	0	F
2102	531073	1	1	902	3	Alois	Šebek			36	automechanik	Běštín	99	80	0	M
2102	531073	1	2	901	3	Roman	Králík			40	soukromý podnikatel	Běštín	99	80	0	M
2102	531073	1	1	902	4	Dominik	Císař			33	živnostník	Běštín	99	80	0	M
2102	531073	1	2	901	4	Karel	Boška			60	řidič	Běštín	99	80	0	M
2102	531073	1	1	902	5	Jan	Dlouhý			48	zámečník	Běštín	99	80	0	M
2102	531073	1	2	901	5	Petr	Sedláček			57	zámečník	Běštín	99	80	0	M
2102	531073	1	1	902	6	Stanislav	Krotil			29	technik	Běštín	99	80	0	M
2102	531073	1	2	901	6	Oldřich	Anděl			49	důchodce	Běštín	99	80	0	M
2102	531073	1	1	902	7	Ladislav	Hemr			60	elektromontér	Běštín	99	80	0	M
2102	531073	1	2	901	7	Svatomír	Jirgl			67	důchodce	Běštín	99	80	0	M
2102	531073	1	1	902	8	Martin	Havelka			42	technik	Běštín	99	80	0	M
