OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544493	1	1	902	1	Jiří	Červák			56	mistr	Nové Homole	99	80	0	M
3101	544493	1	2	903	1	Jaroslav	Holík			36	živnostník	Nové Homole	99	80	0	M
3101	544493	1	3	137	1	Petr	Mejzlík			36	IT technik	Nové Homole	99	137	0	M
3101	544493	1	4	901	1	Marie	Štěpánková			64	starostka	Nové Homole	99	80	0	F
3101	544493	1	1	902	2	Jiří	Holub	Ing.		48	zaměstnanec KÚ Jč. kraje	Nové Homole	99	80	0	M
3101	544493	1	2	903	2	Jiří	Petříček			56	živnostník	Černý Dub	99	80	0	M
3101	544493	1	3	137	2	Karel	Toman			31	seřizovač	Nové Homole	99	137	0	M
3101	544493	1	4	901	2	Pavel	Šimeček			37	podnikatel	Černý Dub	99	80	0	M
3101	544493	1	1	902	3	Jana	Fesslová			33	paralympionik	Černý Dub	99	80	0	F
3101	544493	1	2	903	3	Miroslav	Liebl			43	elektromechanik	Černý Dub	99	80	0	M
3101	544493	1	3	137	3	Marie	Marešová			53	kuchařka	Nové Homole	99	137	0	F
3101	544493	1	4	901	3	Pavel	Schwarz	Ing.		56	podnikatel	Nové Homole	99	80	0	M
3101	544493	1	1	902	4	Juraj	Knapčok	Ing.		55	technik	Nové Homole	99	80	0	M
3101	544493	1	2	903	4	Michal	Petříště			55	systémový specialista	Nové Homole	99	80	0	M
3101	544493	1	3	137	4	Josef	Lomský			54	technik	Nové Homole	99	137	0	M
3101	544493	1	4	901	4	Johana	Bürgerová		DiS.	24	studující	Nové Homole	99	80	0	F
3101	544493	1	1	902	5	Jaroslav	Kolář			41	OSVČ	Černý Dub	99	80	0	M
3101	544493	1	3	137	5	Michaela	Chylíková	Ing.		58	technik - laborantka	Nové Homole	99	137	0	F
3101	544493	1	4	901	5	Lucie	Fialová	Mgr.		30	advokátka	Nové Homole	99	80	0	F
3101	544493	1	1	902	6	Jana	Neškodná	Ing.		33	příslušník HZS Jihoč. kraje	Nové Homole	99	80	0	F
3101	544493	1	3	137	6	Radek	Lomský	Ing.		29	učitel	Nové Homole	99	137	0	M
3101	544493	1	4	901	6	Libor	Flíček			31	servisní technik	Homole	99	80	0	M
3101	544493	1	1	902	7	Hana	Fraňková			42	specialista	Černý Dub	99	80	0	F
3101	544493	1	3	137	7	Miroslav	Tomáš			40	doručovatel	Nové Homole	99	137	0	M
3101	544493	1	4	901	7	Michal	Babouček	Ing.		32	státní zaměstnanec	Černý Dub	99	80	0	M
3101	544493	1	1	902	8	Miroslav	Dobiáš	Mgr.		47	úředník	Homole	99	80	0	M
3101	544493	1	3	137	8	Jiří	Červák	Ing.		30	vedoucí reg. zastoupení	Nové Homole	99	137	0	M
3101	544493	1	4	901	8	Luděk	Chrt	Mgr.		39	státní zaměstnanec	Nové Homole	99	80	0	M
3101	544493	1	1	902	9	Marie	Tomášová			46	účetní	Nové Homole	99	80	0	F
3101	544493	1	3	137	9	Jan	Šimeček			46	OSVČ	Nové Homole	99	137	0	M
3101	544493	1	4	901	9	František	Hüttner			52	řidič	Homole	99	80	0	M
3101	544493	1	1	902	10	Zdeněk	Velek			35	dřevomodelář	Nové Homole	99	80	0	M
3101	544493	1	3	137	10	Tomáš	Homolka			19	student	Nové Homole	99	137	0	M
3101	544493	1	4	901	10	Václav	Lukeš			58	technik	Černý Dub	99	80	0	M
3101	544493	1	1	902	11	Helena	Brčáková			55	expedientka	Nové Homole	99	80	0	F
3101	544493	1	3	137	11	Jana	Červáková			53	účetní	Nové Homole	99	137	0	F
3101	544493	1	4	901	11	Jaroslava	Heřmánková			48	účetní	Homole	99	80	0	F
