OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551830	1	1	902	1	Lubomír	Nový			45	zásobovač	Škvořetice	99	80	0	M
3106	551830	1	2	903	1	Jaroslav	Chlanda			38	elektromechanik	Škvořetice	99	80	0	M
3106	551830	1	3	901	1	Jana	Hroudová			42	ekonomka	Škvořetice	99	80	0	F
3106	551830	1	1	902	2	Luboš	Vlášek			38	elektrotechnik	Škvořetice	99	80	0	M
3106	551830	1	2	903	2	Josef	Hora	Ing.		45	chemický technolog	Pacelice	99	80	0	M
3106	551830	1	3	901	2	Josef	Ředina	Ing.		39	stavbyvedoucí	Škvořetice	99	80	0	M
3106	551830	1	1	902	3	Zdeňka	Bártíková			49	admin.pracovnice	Škvořetice	99	80	0	F
3106	551830	1	2	903	3	Ladislav	Hrouda			51	podnikatel	Škvořetice	99	80	0	M
3106	551830	1	3	901	3	Jiřina	Jiskrová			51	podnikatelka	Škvořetice	99	80	0	F
3106	551830	1	1	902	4	Karel	Holub			59	inval.důchodce	Škvořetice	99	80	0	M
3106	551830	1	2	903	4	Anton	Murárik			30	sociální pracovník	Škvořetice	99	80	0	M
3106	551830	1	3	901	4	František	Podhorský			52	řidič-skladník	Škvořetice	99	80	0	M
3106	551830	1	1	902	5	Hana	Zíková			37	prodavačka	Škvořetice	99	80	0	F
3106	551830	1	2	903	5	Milan	Navrátil			33	hasič	Škvořetice	99	80	0	M
3106	551830	1	3	901	5	Štefan	Lacko			49	dělník	Škvořetice	99	80	0	M
3106	551830	1	1	902	6	Pavel	Král			63	důchodce	Škvořetice	99	80	0	M
3106	551830	1	2	903	6	Pavel	Lexa			36	řidič	Pacelice	99	80	0	M
3106	551830	1	3	901	6	Vlastimil	Renč			34	podnikatel	Pacelice	99	80	0	M
3106	551830	1	1	902	7	Anton	Murárik			55	podnikatel	Škvořetice	99	80	0	M
3106	551830	1	2	903	7	Roman	Schaffarz			30	dělník	Škvořetice	99	80	0	M
3106	551830	1	3	901	7	Zdeněk	Říha			31	řidič	Škvořetice	99	80	0	M
3106	551830	1	1	902	8	František	Kuřák			46	skladník	Škvořetice	99	80	0	M
3106	551830	1	2	903	8	Tomáš	Bártík			24	řidič	Škvořetice	99	80	0	M
3106	551830	1	3	901	8	Alois	Žid			49	ošetřovatel	Škvořetice	99	80	0	M
3106	551830	1	1	902	9	Marie	Šornová			52	kuchařka	Škvořetice	99	80	0	F
3106	551830	1	2	903	9	Pavlína	Jiskrová			27	kadeřnice	Škvořetice	99	80	0	F
3106	551830	1	3	901	9	Jaroslav	Vůjtěch			29	servisní technik	Škvořetice	99	80	0	M
