OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547999	1	1	166	1	Pavel	Hrala	Mgr.		39	pracovník v regionálním rozvoji, vedoucí místní akční skupiny Společnost pro rozvoj Humpolecka, zastupitel města	Humpolec	99	166	A	M
6103	547999	1	2	47	1	Marie	Chánová	Ing.		74	důchodkyně	Humpolec	47	47	A	F
6103	547999	1	3	7	1	Miloš	Krbec			37	mistr výroby	Světlice	7	7	A	M
6103	547999	1	4	532	1	Alena	Štěrbová	Mgr.		69	náměstkyně NPI ČR	Humpolec	99	80	A	F
6103	547999	1	5	1	1	Vlastimil	Brukner	Ing.		56	místostarosta města	Humpolec	1	1	A	M
6103	547999	1	6	720	1	Martin	Hendrych			51	OSVČ, fotbalový trenér	Humpolec	99	720	A	M
6103	547999	1	7	53	1	Karel	Kratochvíl			51	starosta města	Humpolec	53	53	A	M
6103	547999	1	8	901	1	Petr	Machek	Ing.		41	stavební inženýr, organizátor kulturních akcí, zastupitel města	Humpolec	99	80	A	M
6103	547999	1	9	779	1	Zdeněk	Mikulášek	Mgr.		62	PR manager	Humpolec	99	779	A	M
6103	547999	1	1	166	2	Martin	Kaman			58	jednatel společnosti	Humpolec	99	166	A	M
6103	547999	1	2	47	2	Pavel	Lacek			47	inspektor silnic Vysočiny	Rozkoš	99	47	A	M
6103	547999	1	3	7	2	Tomáš	Jůzl	Mgr.		36	ředitel ZŠ	Humpolec	99	7	A	M
6103	547999	1	4	532	2	Václav	Křivánek			53	kontrolor kvality	Humpolec	768	768	A	M
6103	547999	1	5	1	2	Luboš	Zajíček	Mgr.		43	advokát	Humpolec	99	1	A	M
6103	547999	1	6	720	2	Petr	Machek	Ing.		57	jednatel obchod. firmy PROTECT CZ, s.r.o.	Humpolec	99	720	A	M
6103	547999	1	7	53	2	Alena	Kukrechtová	Mgr.		59	místostarostka města	Humpolec	53	53	A	F
6103	547999	1	8	901	2	Věra	Davidová	Ing.		62	emeritní ředitelka společnosti	Humpolec	99	80	A	F
6103	547999	1	9	779	2	Lucie	Brabcová	Mgr.		30	zástupkyně ředitele ZŠ	Humpolec	99	779	A	F
6103	547999	1	1	166	3	Žaneta	Hermanová	Ing.		31	projektantka pozemních staveb	Humpolec	99	166	A	F
6103	547999	1	2	47	3	Jindřich	Hrdlička			59	technik	Humpolec	47	47	A	M
6103	547999	1	3	7	3	Hana	Andělová			52	administrativní pracovník	Humpolec	7	7	A	F
6103	547999	1	4	532	3	Pavel	Vrána			53	technik	Humpolec	99	80	A	M
6103	547999	1	5	1	3	Dagmar	Arnotová			61	sociální asistentka	Humpolec	99	1	A	F
6103	547999	1	6	720	3	Stanislav	Žaloudek			60	učitel hudby ZUŠ	Humpolec	99	720	A	M
6103	547999	1	7	53	3	Bohdan	Petrović		DiS.	51	učitel hudby	Humpolec	53	53	A	M
