OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	568449	1	1	901	1	Regína	Vřeská			51	starostka	Zbyslavice	99	80	A	F
8106	568449	1	2	7	1	Svatopluk	Kučera	Bc.		61	úředník	Zbyslavice	99	7	A	M
8106	568449	1	3	1	1	Adam	Stareček			37	mechanik elektronik	Zbyslavice	1	1	A	M
8106	568449	1	1	901	2	Roman	Miko			41	obchodně-technický zástupce	Zbyslavice	99	80	A	M
8106	568449	1	2	7	2	Radim	Urbánek			44	technik	Zbyslavice	7	7	A	M
8106	568449	1	3	1	2	Mikuláš	Kovařčík	Ing.		41	programátor	Zbyslavice	99	1	A	M
8106	568449	1	1	901	3	Ivo	Ferenc			57	technicko-hospodářský pracovník	Zbyslavice	99	80	A	M
8106	568449	1	2	7	3	Josef	Šindlář			52	učitel odborného výcviku	Zbyslavice	99	7	A	M
8106	568449	1	3	1	3	Dominik	Zdražil			35	montážní dělník	Zbyslavice	1	1	A	M
8106	568449	1	1	901	4	Lukáš	Holaň			24	student VŠ	Zbyslavice	99	80	A	M
8106	568449	1	2	7	4	Marek	Krátký			45	OSVČ	Zbyslavice	99	7	A	M
8106	568449	1	3	1	4	Pavel	Řeháček			40	technolog	Zbyslavice	99	1	A	M
8106	568449	1	1	901	5	Petr	Richter			67	starobní důchodce	Zbyslavice	99	80	A	M
8106	568449	1	2	7	5	Zdeněk	Besta	Ing.		70	důchodce	Zbyslavice	7	7	A	M
8106	568449	1	3	1	5	Adéla	Starečková	Mgr.		34	fyzioterapeut	Zbyslavice	1	1	A	F
8106	568449	1	1	901	6	Ingrid	Lorková	Ing.		36	rodičovská dovolená	Zbyslavice	99	80	A	F
8106	568449	1	2	7	6	František	Tvardek			65	důchodce	Zbyslavice	7	7	A	M
8106	568449	1	3	1	6	Hana	Řeháčková			41	lektorka kreativních kurzů	Zbyslavice	99	1	A	F
8106	568449	1	1	901	7	Marcel	Šihor	Ing.	Ph.D.	29	vědecký a výzkumný pracovník	Zbyslavice	99	80	A	M
8106	568449	1	2	7	7	Stanislav	Kučera			43	technolog	Zbyslavice	7	7	A	M
8106	568449	1	3	1	7	Pavlína	Klimešová			48	masérka ošetřovatelka	Zbyslavice	99	1	A	F
8106	568449	1	1	901	8	Zuzana	Kubešová			31	vedoucí prodejny Hruška	Zbyslavice	99	80	A	F
8106	568449	1	2	7	8	Miroslav	Polášek			56	polesný	Zbyslavice	99	7	A	M
8106	568449	1	3	1	8	Pavel	Urbánek			52	řidič	Zbyslavice	1	1	A	M
8106	568449	1	1	901	9	Jiří	Močidlan			21	student VŠ	Zbyslavice	99	80	A	M
8106	568449	1	2	7	9	Miroslav	Vlček			64	důchodce	Zbyslavice	7	7	A	M
8106	568449	1	3	1	9	Martina	Urbánková			49	zdravotní sestra	Zbyslavice	1	1	A	F
