OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529486	1	1	53	1	Jiří	Bronec			61	technik ZD	Malá Paseka	53	53	0	M
2101	529486	1	2	47	1	Jana	Vošická			66	důchodkyně	Čechtice	99	47	0	F
2101	529486	1	3	1	1	František	Nebřenský			54	OSVČ	Čechtice	1	1	0	M
2101	529486	1	1	53	2	Ladislav	Průša			64	důchodce	Jeníkov	99	53	0	M
2101	529486	1	2	47	2	Pavel	Studnička			60	strojník	Čechtice	99	47	0	M
2101	529486	1	3	1	2	Marie	Marhanová			46	místostarostka	Černičí	99	1	0	F
2101	529486	1	1	53	3	Jan	Šotola			24	provozní montér vodovodu	Čechtice	99	53	0	M
2101	529486	1	2	47	3	František	Strnad			62	důchodce	Růžkovy Lhotice	99	47	0	M
2101	529486	1	3	1	3	Lenka	Vopěnková			40	účetní	Čechtice	99	1	0	F
2101	529486	1	1	53	4	Eliška	Tesárková			43	účetní	Růžkovy Lhotice	99	53	0	F
2101	529486	1	2	47	4	Irena	Kamarýtová			43	dojička	Čechtice	99	47	0	F
2101	529486	1	3	1	4	František	Novotný			62	předseda ZD	Otročice	99	1	0	M
2101	529486	1	1	53	5	Tomáš	Veselý			34	hasič	Čechtice	99	53	0	M
2101	529486	1	2	47	5	Libor	Mareš			37	řidič	Čechtice	99	47	0	M
2101	529486	1	3	1	5	Jiří	Kořínek			35	traktorista	Nakvasovice	99	1	0	M
2101	529486	1	1	53	6	Marie	Papežová			50	vedoucí prodejny	Jeníkov	99	53	0	F
2101	529486	1	2	47	6	František	Špoula			51	dělník	Čechtice	47	47	0	M
2101	529486	1	3	1	6	Marie	Málková			53	učitelka	Čechtice	99	1	0	F
2101	529486	1	1	53	7	Zdeňka	Malinová			43	pečovatelka	Černičí	99	53	0	F
2101	529486	1	2	47	7	Václav	Stareček			61	zedník	Čechtice	99	47	0	M
2101	529486	1	3	1	7	Ludmila	Kasperová	Mgr.		31	učitelka	Čechtice	99	1	0	F
2101	529486	1	1	53	8	Marie	Šlamborová			48	zdravotní sestra	Čechtice	99	53	0	F
2101	529486	1	2	47	8	Jana	Vejsadová			27	osoba samost. výdělečně činná	Čechtice	99	47	0	F
2101	529486	1	3	1	8	Josef	Kolanda	Ing.		53	mechanizátor	Staré Práchňany	99	1	0	M
2101	529486	1	1	53	9	Iva	Blažková			43	učitelka	Čechtice	99	53	0	F
2101	529486	1	2	47	9	Marie	Málková			61	důchodkyně	Čechtice	99	47	0	F
2101	529486	1	3	1	9	Martin	Slunečko	Ing.		32	státní zaměstnanec	Čechtice	99	1	0	M
2101	529486	1	1	53	10	Jaroslav	Slunečko			36	hasič	Čechtice	99	53	0	M
2101	529486	1	2	47	10	Josef	Kůžel			55	řidič	Čechtice	99	47	0	M
2101	529486	1	3	1	10	Pavel	Holejšovský	Bc.		38	státní zaměstnanec	Čechtice	99	1	0	M
2101	529486	1	1	53	11	Jiří	Kozel			50	správce	Čechtice	99	53	0	M
2101	529486	1	2	47	11	Karel	Vošický			67	důchodce	Čechtice	47	47	0	M
2101	529486	1	3	1	11	Pavlína	Smítková			43	kuchařka	Čechtice	99	1	0	F
2101	529486	1	1	53	12	Miluše	Šrenková			54	květinářka	Čechtice	99	53	0	F
2101	529486	1	2	47	12	Ladislav	Kamarýt			57	řidič	Malá Paseka	99	47	0	M
2101	529486	1	3	1	12	Miloš	Kos	Ing.		42	technik	Čechtice	99	1	0	M
2101	529486	1	1	53	13	Milan	Hájek			47	soukromý zemědělec	Jeníkov	99	53	0	M
2101	529486	1	3	1	13	Jiří	Brož			54	hrobník	Čechtice	99	1	0	M
2101	529486	1	1	53	14	František	Kletečka			32	dělník	Čechtice	99	53	0	M
2101	529486	1	3	1	14	Marta	Zelingrová			46	prodavačka	Čechtice	99	1	0	F
2101	529486	1	1	53	15	Jan	Hanek			67	důchodce	Čechtice	53	53	0	M
2101	529486	1	3	1	15	Petr	Kačena			65	důchodce	Čechtice	1	1	0	M
