OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	1	470	1	Jiří	Pírko	Ing.		35	softwarový inženýr	Choceň	99	166	A	M
5304	580350	1	2	1	1	Vojtěch	Štancl	Ing.		54	podnikatel	Choceň	99	1	A	M
5304	580350	1	3	53	1	Jan	Dostál			38	majitel rodinné firmy	Choceň	99	53	A	M
5304	580350	1	4	371	1	Milan	Fajfr	Ing. Bc.		53	ekonom, osobní tajemník hejtmana	Choceň	7	7	A	M
5304	580350	1	5	47	1	Jindřich	Mikulecký			64	ředitel Technických služeb	Choceň	99	47	A	M
5304	580350	1	6	181	1	Pavel	Zeman			52	hasič	Choceň	99	181	A	M
5304	580350	1	7	902	1	Martin	Grundman	Ing.		59	technik	Choceň	99	80	A	M
5304	580350	1	8	716	1	Vladimír	Chocholouš	Ing.		61	předseda sportovního klubu a jednatel firmy	Choceň	99	716	A	M
5304	580350	1	9	901	1	Dagmar	Bláhová	Mgr.		43	učitelka MŠ	Choceň	99	80	A	F
5304	580350	1	1	470	2	Jan	Ropek	Ing.		31	dopravní inženýr	Choceň	99	166	A	M
5304	580350	1	2	1	2	Jan	Svatoš	Ing.		36	stavební inženýr	Choceň	99	1	A	M
5304	580350	1	3	53	2	Petr	Musil			50	manažer STA	Choceň	53	53	A	M
5304	580350	1	4	371	2	Bohumil	Jelínek			48	logistik	Choceň	7	7	A	M
5304	580350	1	5	47	2	Jiří	Krška	JUDr.		74	právník	Choceň	99	47	A	M
5304	580350	1	6	181	2	Zdeněk	Obr	PharmDr.		56	lékárník	Choceň	99	181	A	M
5304	580350	1	7	902	2	Pavel	Voříšek	Ing.		56	technik	Choceň	99	80	A	M
5304	580350	1	8	716	2	Michaela	Tomanová	Bc.		25	učitelka a studentka vysoké školy	Choceň	99	716	A	F
5304	580350	1	9	901	2	Dana	Doležalová		DiS.	36	specialista péče o zákazníky	Choceň	99	80	A	F
5304	580350	1	1	470	3	Jan	Pažin			40	producent	Choceň	99	80	A	M
5304	580350	1	2	1	3	Věra	Luxová			63	předsedkyně nadačního fondu Josefa Luxe	Dvořisko	1	1	A	F
5304	580350	1	3	53	3	Jan	Čulík			55	stavební technik	Choceň	53	53	A	M
5304	580350	1	4	371	3	Miloslav	Procházka			44	strojní mechanik	Choceň	7	7	A	M
5304	580350	1	5	47	3	Pavel	Žídek	Ing.		54	podnikatel	Choceň	99	47	A	M
5304	580350	1	6	181	3	Věra	Uhlířová	MUDr.		58	lékařka	Choceň	181	181	A	F
5304	580350	1	7	902	3	Petr	Bříza			46	ředitel společnosti	Choceň	99	80	A	M
5304	580350	1	8	716	3	Jaromír	Voříšek			54	majitel autobusové dopravy a zastupitel města	Choceň	99	716	A	M
5304	580350	1	9	901	3	Kateřina	Kratochvílová			37	manažerka obchodu	Choceň	99	80	A	F
5304	580350	1	1	470	4	Milan	Matějka			43	kavárník	Choceň	99	80	A	M
5304	580350	1	2	1	4	Aleš	Vích	Mgr.		35	obchodní ředitel	Choceň	99	1	A	M
5304	580350	1	3	53	4	Vlastimil	Dlouhý			57	elektrotechnik	Choceň	99	53	A	M
5304	580350	1	4	371	4	Lukáš	Šulc			27	inženýr kvality	Choceň	7	7	A	M
5304	580350	1	5	47	4	Miroslav	Karlíček			45	učitel	Choceň	47	47	A	M
5304	580350	1	6	181	4	Jaroslav	Stupecký			64	uvolněný člen rady města	Choceň	99	181	A	M
5304	580350	1	7	902	4	Ilonka	Loučková	Ing.		55	učitelka	Choceň	99	80	A	F
5304	580350	1	8	716	4	Martin	Švec	Bc.		30	redaktor a novinář	Choceň	99	716	A	M
5304	580350	1	9	901	4	František	Sládek	Ing.		34	podnikatel	Choceň	99	80	A	M
5304	580350	1	1	470	5	Jan	Doležal	Ing.	Ph.D.	38	lektor a konzultant projektového řízení	Choceň	99	80	A	M
5304	580350	1	2	1	5	Jiří	Kopecký	doc. PhDr.	Ph.D.	39	vysokoškolský pedagog	Choceň	99	1	A	M
5304	580350	1	3	53	5	Ladislav	Valtr	Ing.		48	krajský radní s receptem na choceňský pivovar	Choceň	53	53	A	M
5304	580350	1	4	371	5	Miloš	Suchý	Mgr.		65	podnikatel, obchodní manažer	Choceň	7	7	A	M
5304	580350	1	5	47	5	Jiří	Oliva			39	obsluha CNC ohraňovacího stroje	Choceň	99	47	A	M
5304	580350	1	6	181	5	Lenka	Svobodová	Mgr.		54	OSVČ	Choceň	99	181	A	F
5304	580350	1	7	902	5	Pavel	Černý			39	OSVČ	Choceň	99	80	A	M
5304	580350	1	8	716	5	Josef	Dostál			63	technik a rychtář baráčníků	Hemže	99	716	A	M
5304	580350	1	9	901	5	Jan	Bláha	Ing.		39	programátor	Choceň	99	80	A	M
5304	580350	1	1	470	6	Vojtěch	Sedláček	Bc.		30	dramaturg a produkční	Choceň	99	80	A	M
5304	580350	1	2	1	6	Martina	Krsková	Mgr.		43	učitelka	Choceň	99	1	A	F
5304	580350	1	3	53	6	Aleš	Dvořák	Mgr.		50	obchodní manažer	Hemže	53	53	A	M
5304	580350	1	4	371	6	Václav	Fikejz			49	zaměstnanec	Choceň	99	80	A	M
5304	580350	1	5	47	6	Jiří	Pucholt			61	dělník	Choceň	47	47	A	M
