OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550752	1	1	1	1	Josef	Bazala			58	starosta města	Staré Město	1	1	A	M
7202	550752	1	2	1430	1	David	Lukáš	Mgr.		34	marketingový manaž., člen výk. výb. fotb. svazu UH	Staré Město	99	716	A	M
7202	550752	1	3	47	1	Ladislav	Vaněk	Ing.		72	technik	Staré Město	47	47	A	M
7202	550752	1	4	7	1	Irena	Pelechová	MUDr.		57	dětská lékařka	Staré Město	99	7	A	F
7202	550752	1	5	53	1	Vratislav	Brokl	Mgr.		58	ředitel školy	Staré Město	53	53	A	M
7202	550752	1	6	166	1	Martin	Zábranský	Mgr.		44	místostarosta, učitel	Staré Město	99	166	A	M
7202	550752	1	1	1	2	Kamil	Psotka	Ing.		44	vedoucí konstrukce	Staré Město	1	1	A	M
7202	550752	1	2	1430	2	Robert	Januška	Bc.		46	oblastní manažer prodeje, člen zastup. města	Staré Město	99	80	A	M
7202	550752	1	3	47	2	Marie	Pešlová	Mgr.		65	pedagog	Staré Město	47	47	A	F
7202	550752	1	4	7	2	Pavel	Němec	Ing.		49	vedoucí pracovník	Staré Město	7	7	A	M
7202	550752	1	5	53	2	Pavel	Bartošík	Ing.		49	manažer	Staré Město	53	53	A	M
7202	550752	1	6	166	2	Marek	Pochylý	Ing.		34	vedoucí distribuce	Staré Město	99	166	A	M
7202	550752	1	1	1	3	Josef	Trňák	Ing.		61	technik	Staré Město	1	1	A	M
7202	550752	1	2	1430	3	Jiří	Zambal			49	vedoucí prodejny Best Drive	Staré Město	99	80	A	M
7202	550752	1	3	47	3	Petr	Hájek			62	OSVČ	Staré Město	99	47	A	M
7202	550752	1	4	7	3	Jaroslav	Pelka			60	podnikatel	Staré Město	99	7	A	M
7202	550752	1	5	53	3	Sylva	Janíková			46	bankovní poradce TOP SB	Staré Město	53	53	A	F
7202	550752	1	6	166	3	Lenka	Pleváková	Ing.		49	ekonomka, učitelka	Staré Město	99	166	A	F
7202	550752	1	1	1	4	Vojtěch	Foltýnek	Ing.		42	vedoucí projektant	Staré Město	1	1	A	M
7202	550752	1	2	1430	4	Jiří	Jelínek	Ing.		50	jednatel společnosti, vývojář a odborník na IS	Staré Město	714	714	A	M
7202	550752	1	3	47	4	Vladislav	Kluka			68	zámečník	Staré Město	47	47	A	M
7202	550752	1	4	7	4	Milana	Matyášová	Mgr.		52	učitelka	Staré Město	99	7	A	F
7202	550752	1	5	53	4	Kamil	Khazaal	Ing.		52	dopravní inženýr	Staré Město	53	53	A	M
7202	550752	1	6	166	4	Marie	Hráčková			64	podnikatelka	Staré Město	99	166	A	F
7202	550752	1	1	1	5	Františka	Pavlicová			67	předsedkyně Sociální komise	Staré Město	99	1	A	F
7202	550752	1	2	1430	5	Vlastimil	Koutník	Ing.		40	výkonný ředitel, odborník na bezp. a kamer. syst.	Staré Město	99	716	A	M
7202	550752	1	3	47	5	Věra	Víchová	Mgr.		67	pedagog	Staré Město	99	47	A	F
7202	550752	1	4	7	5	Zdeněk	Petržel			61	kamenosochař	Staré Město	99	7	A	M
7202	550752	1	5	53	5	David	Mišťúrik	Ing.		47	podnikatel	Staré Město	99	53	A	M
7202	550752	1	6	166	5	Erik	Feldvabel			40	mechanik, lektor	Staré Město	99	166	A	M
7202	550752	1	1	1	6	František	Šima	Ing.		55	výrobní ředitel	Staré Město	1	1	A	M
7202	550752	1	2	1430	6	Michal	Hampala	Mgr.		39	OSVČ, provozovatel půjčovny lodí	Staré Město	99	716	A	M
7202	550752	1	3	47	6	Marie	Fridrichová			68	důchodce	Staré Město	47	47	A	F
7202	550752	1	4	7	6	Pavel	Horák	Ing.		33	technik	Staré Město	99	7	A	M
7202	550752	1	5	53	6	Michal	Jakšík	Ing.		37	manažer	Staré Město	53	53	A	M
7202	550752	1	6	166	6	Martina	Všetulová			42	vychovatelka	Staré Město	99	166	A	F
7202	550752	1	1	1	7	Josef	Vaculík	Ing.		61	invalidní důchodce	Staré Město	1	1	A	M
7202	550752	1	2	1430	7	Žaneta	Schneiderová	Bc.		41	vedoucí pracovník v oblasti gastronomie a hotel.	Staré Město	99	716	A	F
7202	550752	1	3	47	7	Zlata	Petek			54	prodavačka	Staré Město	47	47	A	F
7202	550752	1	4	7	7	Ladislav	Prostředník			56	živnostník	Staré Město	99	7	A	M
7202	550752	1	5	53	7	Pavlína	Hájková			36	vychovatelka ve školní družině	Staré Město	53	53	A	F
7202	550752	1	6	166	7	Martin	Řimák	Mgr.		35	obchodní zástupce	Staré Město	99	166	A	M
7202	550752	1	1	1	8	Aleš	Hřib	MUDr.		64	lékař	Staré Město	99	1	A	M
7202	550752	1	2	1430	8	Martin	Řezníček	Ing.	Ph.D.	33	odborný asistent UTB ve Zlíně, člen kult. komise	Staré Město	99	80	A	M
7202	550752	1	3	47	8	Pavel	Pešl			64	elektrikář	Staré Město	99	47	A	M
7202	550752	1	4	7	8	Libor	Škrhák			55	strojař	Staré Město	99	7	A	M
7202	550752	1	5	53	8	Stanislav	Gabriel	Ing.		67	důchodce	Staré Město	99	53	A	M
7202	550752	1	6	166	8	Petra	Jara			42	zdravotní sestra	Staré Město	99	166	A	F
7202	550752	1	1	1	9	Zuzana	Psotková	MUDr.		35	lékařka	Staré Město	1	1	A	F
7202	550752	1	2	1430	9	Věra	Olšáková	PhDr.		54	ředitelka a jednatelka Academic school s.r.o.	Staré Město	99	716	A	F
7202	550752	1	3	47	9	Josef	Sýkora			66	řidič	Staré Město	47	47	A	M
7202	550752	1	4	7	9	Bedřich	Vlk			59	izolatér	Staré Město	99	7	A	M
7202	550752	1	5	53	9	Pavel	Tyl			47	obchodní ředitel	Staré Město	99	53	A	M
7202	550752	1	6	166	9	Vladislav	Paroulek			60	jednatel firmy	Staré Město	99	166	A	M
7202	550752	1	1	1	10	Ondřej	Slavík			43	produktový manažer	Staré Město	1	1	A	M
7202	550752	1	2	1430	10	Tomáš	Dostalík	Ing.		42	obchodně-technický konzultant, člen red.rady	Staré Město	99	716	A	M
7202	550752	1	3	47	10	Miroslav	Horák			68	důchodce	Staré Město	47	47	A	M
7202	550752	1	4	7	10	Petr	Strenzl			46	živnostník	Staré Město	99	7	A	M
7202	550752	1	5	53	10	Jiří	Bartošík			75	důchodce	Staré Město	99	53	A	M
7202	550752	1	6	166	10	Martin	Baláž			35	učitel	Staré Město	99	166	A	M
7202	550752	1	1	1	11	Dagmar	Zálešáková			67	starostka Orla	Staré Město	1	1	A	F
7202	550752	1	2	1430	11	Jitka	Škrabalová Habrovanská	Bc.		35	asistentka ředitele, externí prac. šlecht. stanice	Staré Město	99	716	A	F
7202	550752	1	4	7	11	Eva	Němcová			71	důchodkyně	Staré Město	99	7	A	F
7202	550752	1	5	53	11	Stanislava	Kupcová	Mgr.		42	učitelka ZŠ	Staré Město	99	53	A	F
7202	550752	1	6	166	11	Veronika	Kaštánková			36	ekonomka, lektorka	Staré Město	99	166	A	F
7202	550752	1	1	1	12	Josef	Vanda			30	konstruktér	Staré Město	1	1	A	M
7202	550752	1	2	1430	12	Aleš	Machálek			50	OSVČ, člen kontrolního výboru	Staré Město	99	80	A	M
7202	550752	1	5	53	12	Roman	Valenta			51	referent financování	Staré Město	99	53	A	M
