OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595250	1	1	901	1	Stanislav	Blažek			45	dělník ve strojírenství	Blízkov	99	80	0	M
6105	595250	1	2	1	1	Stanislav	Bradáč			58	starosta	Blízkov	1	1	0	M
6105	595250	1	3	902	1	Miroslav	Smejkal			59	řidič	Dědkov	99	80	0	M
6105	595250	1	1	901	2	Ludmila	Sýkorová			43	obráběčka kovů	Blízkov	99	80	0	F
6105	595250	1	2	1	2	Václav	Puža			68	důchodce	Blízkov	99	1	0	M
6105	595250	1	3	902	2	Ivo	Nekuda			47	řidič	Dědkov	99	80	0	M
6105	595250	1	1	901	3	Miroslav	Sedlák			40	pracovník v živočišné výrobě	Blízkov	99	80	0	M
6105	595250	1	2	1	3	Eva	Rozmarinová	Mgr.		42	vychovatelka	Blízkov	99	1	0	F
6105	595250	1	3	902	3	Vladislav	Kopecký			38	dělník	Dědkov	99	80	0	M
6105	595250	1	1	901	4	Pavel	Klíma			36	automechanik	Blízkov	99	80	0	M
6105	595250	1	2	1	4	Stanislav	Oulehla			58	zootechnik	Blízkov	1	1	0	M
6105	595250	1	3	902	4	Jaromír	Chmelař			54	dělník	Dědkov	99	80	0	M
6105	595250	1	1	901	5	Zdeněk	Král			43	živnostník	Blízkov	99	80	0	M
6105	595250	1	2	1	5	Marie	Halásková			52	účetní	Blízkov	99	1	0	F
6105	595250	1	3	902	5	Stanislav	Holán			34	dělník	Dědkov	99	80	0	M
6105	595250	1	1	901	6	Petra	Fraňková			32	účetní	Blízkov	99	80	0	F
6105	595250	1	2	1	6	Vlasta	Chlubnová			53	v domácnosti	Blízkov	1	1	0	F
6105	595250	1	3	902	6	Ladislav	Doležal			44	soukromý zemědělec	Dědkov	99	80	0	M
6105	595250	1	1	901	7	Pavel	Král			45	zámečník	Blízkov	99	80	0	M
6105	595250	1	2	1	7	Bohuslav	Soškola			64	důchodce	Blízkov	1	1	0	M
6105	595250	1	1	901	8	František	Puža			56	pracovník v živočišné výrobě	Blízkov	99	80	0	M
6105	595250	1	2	1	8	František	Sedlák			71	důchodce	Blízkov	1	1	0	M
6105	595250	1	1	901	9	Antonín	Kolouch			49	technik	Blízkov	99	80	0	M
6105	595250	1	2	1	9	Ladislav	Chlubna			64	důchodce	Blízkov	1	1	0	M
