OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564397	1	1	901	1	Petra	Urbanová	Mgr. Bc.		42	ředitelka ZŠ a MŠ Rynoltice	Jítrava	99	80	A	F
5103	564397	1	2	902	1	Jan	Vacek	Ing.		34	starosta obce	Rynoltice	99	80	A	M
5103	564397	1	1	901	2	Valerie	Junová			47	pracovnice kontrolního úřadu	Jítrava	99	80	A	F
5103	564397	1	2	902	2	Soňa	Starečková Postlová			41	místostarostka obce	Rynoltice	99	80	A	F
5103	564397	1	1	901	3	Pavel	Žatečka	Ing.		41	finanční analytik	Jítrava	99	80	A	M
5103	564397	1	2	902	3	Kristýna	Holubová	Ing.		34	projektový manažer TUL	Rynoltice	99	80	A	F
5103	564397	1	1	901	4	Andrea	Schlösinger	Mgr.	PhD.	49	odborník na životní prostředí	Jítrava	99	80	A	F
5103	564397	1	2	902	4	Martin	Kotek			50	OSVČ	Nová Starost	99	80	A	M
5103	564397	1	1	901	5	Markéta	Žatečková			41	referentka odbytu	Jítrava	99	80	A	F
5103	564397	1	2	902	5	Tomáš	Hlaváček	Bc.		55	manažer provozu vodovodů	Rynoltice	99	80	A	M
5103	564397	1	1	901	6	Lucie	Pflégrová	Ing.		40	realitní makléřka	Jítrava	99	80	A	F
5103	564397	1	2	902	6	Roman	Martinec			59	technolog dopravy	Rynoltice	99	80	A	M
5103	564397	1	1	901	7	René	Roček			53	obchodní ředitel	Jítrava	99	80	A	M
5103	564397	1	2	902	7	Jiří	Postl			66	důchodce	Rynoltice	99	80	A	M
5103	564397	1	1	901	8	Roman	Prokop			48	servisní technik	Jítrava	99	80	A	M
5103	564397	1	2	902	8	Jiří	Zdobinský			42	OSVČ	Nová Starost	99	80	A	M
5103	564397	1	1	901	9	Miroslav	Lednický			70	soustružník, důchodce	Jítrava	99	80	A	M
5103	564397	1	2	902	9	Jaroslav	Klimeš			42	OSVČ	Rynoltice	99	80	A	M
