OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565032	1	1	901	1	Dagmar	Koudelková			39	účetní	Kleneč	99	80	0	F
4203	565032	1	2	902	1	Zdeněk	Justa			66	OSVČ	Kleneč	99	80	0	M
4203	565032	1	1	901	2	Daniel	Pražák			39	OSVČ	Kleneč	99	80	0	M
4203	565032	1	2	902	2	Danuše	Kekulová			59	administrativní pracovnice	Kleneč	99	80	0	F
4203	565032	1	1	901	3	Ivana	Šindelářová		DiS.	36	učitelka	Kleneč	99	80	0	F
4203	565032	1	2	902	3	Šárka	Medřická			39	OSVČ	Kleneč	99	80	0	F
4203	565032	1	1	901	4	Alena	Balatá			60	důchodkyně	Kleneč	99	80	0	F
4203	565032	1	2	902	4	Dana	Bublová			63	zdravotní sestra	Kleneč	99	80	0	F
4203	565032	1	1	901	5	Josef	Hanzlík			65	důchodce	Kleneč	47	80	0	M
4203	565032	1	2	902	5	Pavel	Syrovátka	Ing.		30	asistent na ČVUT	Kleneč	99	80	0	M
4203	565032	1	1	901	6	Martin	Maršálek		DiS.	25	lisař	Kleneč	99	80	0	M
4203	565032	1	2	902	6	Petr	Novák	Ing.		26	agronom	Kleneč	99	80	0	M
4203	565032	1	2	902	7	Jana	Kubrichtová			49	zaměstnanec PL Horní Beřkovice	Kleneč	99	80	0	F
