OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570192	1	1	905	1	Jaroslav	Ornst			47	řidič	Podoliby	99	80	0	M
5201	570192	1	2	902	1	Tomáš	Pohl			27	živnostník	Králíky	99	80	0	M
5201	570192	1	3	904	1	Jaroslav	Holý			32	elektrikář	Králíky	99	80	0	M
5201	570192	1	4	901	1	Jiří	Očenášek	Ing.		39	vedoucí výroby	Králíky	99	80	0	M
5201	570192	1	5	903	1	Jana	Bisová			48	úřednice	Králíky	99	80	0	F
5201	570192	1	6	907	1	Jitka	Knytlová			25	student	Podoliby	99	80	0	F
5201	570192	1	7	906	1	Stanislava	Vojtěchová	Mgr.		40	učitelka	Podoliby	99	80	0	F
5201	570192	1	8	801	1	Martin	Kmínek			39	manažer	Řehoty	99	80	0	M
5201	570192	1	1	905	2	Zbyněk	Vejr			29	řidič	Podoliby	99	80	0	M
5201	570192	1	2	902	2	Milan	Skalický			48	řidič	Králíky	47	80	0	M
5201	570192	1	3	904	2	Lukáš	Včeliš			30	OSVČ	Králíky	99	80	0	M
5201	570192	1	4	901	2	Stanislav	Lehký			43	živnostník	Králíky	99	80	0	M
5201	570192	1	5	903	2	Vladimíra	Pohlová			48	kuchařka	Králíky	99	80	0	F
5201	570192	1	6	907	2	Jiří	Novotný			29	zámečník	Podoliby	99	80	0	M
5201	570192	1	7	906	2	Renata	Stýblová			43	skladnice	Podoliby	99	80	0	F
5201	570192	1	1	905	3	Zdeněk	Knytl			50	truhlář	Podoliby	99	80	0	M
5201	570192	1	2	902	3	Andrea	Veszelszká			26	dělnice	Králíky	99	80	0	F
5201	570192	1	4	901	3	Milan	Pohl			53	stavební dělník	Králíky	99	80	0	M
5201	570192	1	5	903	3	Jaroslava	Rajmanová			63	důchodce	Králíky	99	80	0	F
5201	570192	1	6	907	3	Lukáš	Stýblo			23	obchodník	Podoliby	99	80	0	M
5201	570192	1	7	906	3	Petr	Havlíček			51	zámečník	Chmelovice	99	80	0	M
5201	570192	1	5	903	4	Ivana	Skalická			47	zdrav. sestra	Králíky	99	80	0	F
5201	570192	1	7	906	4	Jiří	Fiala			44	obráběč	Podoliby	99	80	0	M
