OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	1	733	1	Naděžda	Kubalová	Bc.		52	ředitelka domova pro seniory	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	1	Rostislav	Šajar			60	podnikatel v důchodu	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	1	Jana	Drastichová	Mgr.		33	poslankyně	Orlová-Lutyně	144	144	0	F
8103	599069	1	4	98	1	Zdenek	Műller			33	ekonom, angažovaný občan	Orlová-Lutyně	99	98	0	M
8103	599069	1	5	7	1	Jiří	Michalík	MUDr.		63	starosta	Orlová-Poruba	7	7	0	M
8103	599069	1	6	393	1	Zdeněk	Nowak	Mgr.		37	ředitel ZŠ K. Dvořáčka	Orlová-Lutyně	99	80	0	M
8103	599069	1	7	724	1	Alena	Kasanová	Ing.		46	technik dodavatelské činnosti	Orlová-Lutyně	724	724	0	F
8103	599069	1	8	88	1	Václav	Kafka	Doc. Ing.	CSc.	68	vědecký a výzkumný pracovník	Orlová-Lutyně	88	88	0	M
8103	599069	1	9	137	1	Pavel	Koruna			41	báňský záchranář	Orlová-Lutyně	99	137	0	M
8103	599069	1	10	156	1	Daniel	Čerpák			26	elektrikář	Orlová-Lutyně	156	156	0	M
8103	599069	1	11	147	1	Waldemar	Danělišyn	Ing.		67	OSVČ	Orlová-Poruba	147	147	0	M
8103	599069	1	12	47	1	Petr	Koláček			36	provozní elektrikář	Orlová-Poruba	47	47	0	M
8103	599069	1	13	53	1	Martin	Sliwka			40	místostarosta města Orlová	Orlová-Poruba	53	53	0	M
8103	599069	1	14	129	1	Radislav	Mojžíšek	PaedDr.		50	místostarosta města Orlová	Orlová-Lutyně	129	129	0	M
8103	599069	1	15	24	1	Vladislav	Szkandera	Mgr.		50	pastor	Orlová-Město	24	24	0	M
8103	599069	1	1	733	2	Petr	Kocur	JUDr.		55	advokát	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	2	Ivo	Žolnerčík	Ing.		49	tech. náměstek FNO	Orlová-Poruba	99	721	0	M
8103	599069	1	3	144	2	Rostislav	Burzyk			37	operátor	Orlová-Lutyně	144	144	0	M
8103	599069	1	5	7	2	Jaromír	Kuča	Dr.		63	systémový specialista ČD	Orlová-Lutyně	7	7	0	M
8103	599069	1	6	393	2	Vladimíra	Balajková			34	zdravotní sestra	Orlová-Lutyně	74	74	0	F
8103	599069	1	7	724	2	Libor	Klapeč			36	analytik	Orlová-Poruba	724	724	0	M
8103	599069	1	8	88	2	Petr	Brzezny			49	technik	Orlová-Lutyně	88	88	0	M
8103	599069	1	9	137	2	Tomáš	Ziman			24	pracovník reklamač.odd.	Orlová-Lutyně	137	137	0	M
8103	599069	1	10	156	2	Pavel	Štyak			33	zámečník	Orlová-Lutyně	156	156	0	M
8103	599069	1	11	147	2	Helena	Beliančínová			58	důchodce	Orlová-Lutyně	147	147	0	F
8103	599069	1	12	47	2	Johana	Havrdlíková	Mgr.		34	pedagog	Orlová-Lutyně	47	47	0	F
8103	599069	1	13	53	2	Lukáš	Míček			36	živnostník	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	2	Bohuslav	Chwajol	Doc. MUDr.	CSc.	66	lékař	Orlová-Lutyně	99	129	0	M
8103	599069	1	15	24	2	Miroslav	Satora	Ing.		65	stavební technik	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	3	Miroslava	Šromková	Ing.		52	ředitelka školy	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	3	Renáta	Witoszová			43	poslankyně PČR	Orlová-Lutyně	99	721	0	F
8103	599069	1	3	144	3	Radka	Krainová			41	vedoucí technik provozu	Orlová-Lutyně	144	144	0	F
8103	599069	1	5	7	3	Marcela	Trojáková	Ing.		42	ekonom	Orlová-Lutyně	7	7	0	F
8103	599069	1	6	393	3	Jaroslava	Kuzníková			54	vedoucí sestra	Orlová-Lutyně	99	74	0	F
8103	599069	1	7	724	3	Richard	Baier	Ing.		28	ředitel nákupu	Orlová-Město	724	724	0	M
8103	599069	1	8	88	3	Barbora	Režná	Ing.		36	technik přípravy projektů	Orlová-Lutyně	88	88	0	F
8103	599069	1	9	137	3	Petr	Hrdina	Ing.		47	technicko-hospodářský prac.	Orlová-Lutyně	99	137	0	M
8103	599069	1	10	156	3	Jana	Šeligová			29	ošetřovatelka	Orlová-Poruba	99	156	0	F
8103	599069	1	11	147	3	Radim	Gabzdyl	Ing.		42	konzultant	Orlová-Lutyně	147	147	0	M
8103	599069	1	12	47	3	Miroslav	Koláček			60	strojník	Orlová-Lutyně	47	47	0	M
8103	599069	1	13	53	3	Silvie	Tůmová			37	marketingový manager	Orlová-Lutyně	53	53	0	F
8103	599069	1	14	129	3	Jana	Šertlerová	Mgr.		52	řed.Domu dětí a mládeže Orlová	Orlová-Lutyně	99	129	0	F
8103	599069	1	15	24	3	Jan	Michalík	Ing.		28	student	Orlová-Lutyně	99	24	0	M
8103	599069	1	1	733	4	Roman	Koutný	Ing.		40	investiční technik	Orlová-Lutyně	733	733	0	M
8103	599069	1	2	721	4	Daniel	Placzek	MUDr.		48	primář nemocnice Orlová	Orlová-Poruba	99	721	0	M
8103	599069	1	3	144	4	František	Dědic			64	OSVČ	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	4	Ladislav	Fojt			63	správce parkovišť	Orlová-Lutyně	7	7	0	M
8103	599069	1	6	393	4	Zdeněk	Kuča			51	technik	Orlová-Lutyně	74	74	0	M
8103	599069	1	7	724	4	Jiří	Vojáček			46	projektový manager	Orlová-Poruba	724	724	0	M
8103	599069	1	8	88	4	Martin	Klosko	Ing.		40	ekonomický ředitel	Orlová-Lutyně	99	88	0	M
8103	599069	1	9	137	4	Gabriela	Nováková			41	invalidní důchodce	Orlová-Lutyně	99	137	0	F
8103	599069	1	10	156	4	Lenka	Schönweitzová			48	poštovní doručovatelka	Orlová-Lutyně	99	156	0	F
8103	599069	1	11	147	4	Kateřina	Chromcová			37	OSVČ	Orlová-Lazy	147	147	0	F
8103	599069	1	12	47	4	Marie	Pustelníková			68	pedagog	Orlová-Lutyně	47	47	0	F
8103	599069	1	13	53	4	Vítězslav	Víteček			49	manažer	Orlová-Lutyně	53	53	0	M
8103	599069	1	14	129	4	Marian	Jędrzejczyk	Ing.		64	OSVČ	Orlová-Lutyně	1	129	0	M
8103	599069	1	15	24	4	Kamil	Hvolka			42	manager neziskové organizace	Orlová-Lutyně	24	24	0	M
8103	599069	1	1	733	5	Ludmila	Běťáková	Ing.		47	manažerka	Orlová-Lutyně	733	733	0	F
8103	599069	1	2	721	5	Zbigniew	Michałek	MUDr.		64	lékař nemocnice Orlová	Orlová-Lutyně	99	721	0	M
8103	599069	1	3	144	5	Daniel	Cigánek	Mgr.		30	středoškolský učitel	Orlová-Lutyně	99	144	0	M
8103	599069	1	5	7	5	Lubomír	Kajan	Ing.		51	ČD specialista	Orlová-Lutyně	7	7	0	M
