OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	1	768	1	Radomíra	Vlčková			58	manažerka, radní Moravskoslezského kraje	Vítkovice	768	768	A	F
8106	554227	1	2	1018	1	František	Kročil	Ing.		58	OSVČ	Vítkovice	1018	1018	A	M
8106	554227	1	3	524	1	Aleš	Dobrozemský	Ing. Bc.	CSc.	55	vysokoškolský pedagog	Vítkovice	99	80	A	M
8106	554227	1	4	755	1	Petr	Menšík			44	živnostník	Vítkovice	99	755	A	M
8106	554227	1	5	794	1	Josef	Stojka			52	invalidní důchodce	Vítkovice	794	794	A	M
8106	554227	1	6	166	1	Petr	Kutěj	Mgr.		77	místostarosta	Vítkovice	99	166	A	M
8106	554227	1	7	47	1	Kateřina	Trávníčková			41	designérka	Vítkovice	47	47	A	F
8106	554227	1	8	53	1	Jan	Okoun			65	mezinárodní zasilatel	Vítkovice	53	53	A	M
8106	554227	1	9	1	1	David	Floryk		DiS.	49	projektový manažer	Vítkovice	1	1	A	M
8106	554227	1	10	1383	1	Petr	Bašek			34	podnikatel	Vítkovice	1191	1191	A	M
8106	554227	1	11	7	1	Petr	Dlabal			60	starosta	Vítkovice	7	7	A	M
8106	554227	1	1	768	2	Margareta	Michopulu			46	vedoucí reklamačního oddělení	Vítkovice	768	768	A	F
8106	554227	1	2	1018	2	Naděžda	Kaletová	Bc.		48	OSVČ	Vítkovice	99	1018	A	F
8106	554227	1	3	524	2	Drahomíra	Bičánová	Mgr. Bc.		53	vedoucí zdravotního odboru	Vítkovice	99	80	A	F
8106	554227	1	4	755	2	Richard	Čermák			35	živnostník	Vítkovice	99	755	A	M
8106	554227	1	5	794	2	Ondrej	Kandráč			50	dělník	Hrabůvka	794	794	A	M
8106	554227	1	6	166	2	René	Hansel	Mgr.		51	finanční konzultant	Vítkovice	99	166	A	M
8106	554227	1	7	47	2	Vojtech	Kiss			61	osoba samostatně výdělečně činná	Vítkovice	47	47	A	M
8106	554227	1	8	53	2	Jindřich	Prokop	MUDr.		63	lékař	Vítkovice	53	53	A	M
8106	554227	1	9	1	2	Ružena	Mašková	MUDr.		85	lékařka	Vítkovice	1	1	A	F
8106	554227	1	10	1383	2	Ivana	Korduliak Doleželová			47	OSVČ	Vítkovice	99	1191	A	F
8106	554227	1	11	7	2	Leoš	Koláček			63	OSVČ	Vítkovice	7	7	A	M
8106	554227	1	1	768	3	Tomáš	Michopulos			47	OSVČ	Vítkovice	768	768	A	M
8106	554227	1	2	1018	3	Karel	Fojtík			49	podnikatel	Vítkovice	99	1018	A	M
8106	554227	1	3	524	3	Vladimíra	Šalamounová	Ing.		49	ekonomka	Vítkovice	99	80	A	F
8106	554227	1	4	755	3	Jan	Nedvídek			48	podnikatel	Vítkovice	99	755	A	M
8106	554227	1	5	794	3	Viliam	Čonka			64	sociální pracovník	Vítkovice	794	794	A	M
8106	554227	1	6	166	3	Jaroslav	Fajkus	Ing.		69	důchodce	Vítkovice	99	166	A	M
8106	554227	1	7	47	3	Michal	Kesudis			40	dělník	Vítkovice	99	47	A	M
8106	554227	1	8	53	3	Leoš	Adamík	Ing.		56	projektant	Vítkovice	53	53	A	M
8106	554227	1	9	1	3	Lydie	Štulová	Mgr.		46	učitelka	Vítkovice	99	1	A	F
8106	554227	1	10	1383	3	Barbora	Kajzarová			33	samostatný odborný referent	Vítkovice	99	1191	A	F
8106	554227	1	11	7	3	Richard	Bednařík	Ing.		39	ekonom	Vítkovice	7	7	A	M
8106	554227	1	1	768	4	Antonín	Pobuta	Mgr.		28	manažer	Vítkovice	768	768	A	M
8106	554227	1	2	1018	4	Markéta	Kročilová	Mgr. Bc.		41	úřednice	Vítkovice	1018	1018	A	F
8106	554227	1	3	524	4	Eva	Beránková			56	sociální pracovník	Vítkovice	99	80	A	F
