OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	1	7	1	Josef	Honzů			47	technicko - hospodářský pracovník	Komárov	7	7	0	M
5302	574911	1	2	716	1	Jiří	Konečný			62	podnikatel, majitel restaurace	Dolní Roveň	716	716	0	M
5302	574911	1	3	1	1	Iva	Vinařová			63	starostka	Horní Roveň	1	1	0	F
5302	574911	1	4	389	1	Bronislava	Madáková			59	důchodkyně	Komárov	99	80	0	F
5302	574911	1	1	7	2	Jiří	Vančura			50	kontrolor kvality	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	2	Lubomír	Pištora			55	majitel pily	Komárov	99	716	0	M
5302	574911	1	3	1	2	Martin	Kopřiva			45	technik	Dolní Roveň	99	1	0	M
5302	574911	1	4	389	2	Miloš	Plecháček			59	podnikatel	Dolní Roveň	99	80	0	M
5302	574911	1	1	7	3	Jiří	Baláš			54	učitel autoškoly	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	3	Lenka	Vaňková			42	zaměstnanec	Horní Roveň	99	716	0	F
5302	574911	1	3	1	3	Vladimír	Kubát			60	řidič	Komárov	99	1	0	M
5302	574911	1	4	389	3	Daniela	Dobiášová			39	zdravotní sestra	Horní Roveň	99	80	0	F
5302	574911	1	1	7	4	Jaroslav	Valenta			50	státní zaměstnanec	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	4	Lukáš	Pištora			30	podnikatel - zemní práce	Litětiny	716	716	0	M
5302	574911	1	3	1	4	Jaroslav	Veverka			54	OSVČ	Litětiny	99	1	0	M
5302	574911	1	4	389	4	Tomáš	Madák			27	podnikatel	Komárov	99	80	0	M
5302	574911	1	1	7	5	Josef	Sedlák	Bc.		55	státní zaměstnanec	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	5	Jiří	Shejbal			59	podnikatel	Dolní Roveň	99	716	0	M
5302	574911	1	3	1	5	Miloš	Horák	Ing.		39	technik	Horní Roveň	1	1	0	M
5302	574911	1	4	389	5	František	Mikuláš	Ing.		63	projektant	Dolní Roveň	99	80	0	M
5302	574911	1	1	7	6	Jiří	Baláš			29	revizní technik	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	6	Vítězslav	Veselý			37	zaměstnanec	Dolní Roveň	99	716	0	M
5302	574911	1	3	1	6	Ladislav	Pulpit			50	řidič	Dolní Roveň	99	1	0	M
5302	574911	1	4	389	6	Pavel	Švarc			23	student	Dolní Roveň	99	80	0	M
5302	574911	1	1	7	7	Luboš	Roček			48	technik	Horní Roveň	99	7	0	M
5302	574911	1	2	716	7	Anna	Krejčíková			48	podnikatelka	Dolní Roveň	99	716	0	F
5302	574911	1	3	1	7	Jiří	Štěpánek	Ing.		64	technik	Dolní Roveň	99	1	0	M
5302	574911	1	4	389	7	Leona	Binková			40	účetní	Dolní Roveň	99	80	0	F
5302	574911	1	1	7	8	Radek	Tomášek	Ing.		37	pracovník finančních trhů	Dolní Roveň	99	7	0	M
5302	574911	1	2	716	8	Helena	Shejbalová			59	důchodce	Dolní Roveň	99	716	0	F
5302	574911	1	3	1	8	Jaroslav	Vocl			55	učitel	Horní Roveň	99	1	0	M
5302	574911	1	4	389	8	Jiří	Bareš			53	živnostník	Horní Roveň	99	80	0	M
5302	574911	1	1	7	9	Leoš	Novák			53	pracovník údržby	Dolní Roveň	99	7	0	M
5302	574911	1	3	1	9	Pavel	Herbst			34	státní zaměstnanec	Dolní Roveň	99	1	0	M
5302	574911	1	4	389	9	Petra	Foltýnová			48	pracovník pošty	Dolní Roveň	99	80	0	F
5302	574911	1	1	7	10	Daniela	Fidrová			32	ekonomka - mateřská dovolená	Komárov	99	7	0	F
5302	574911	1	3	1	10	Jiří	Bolehovský			62	OSVČ	Komárov	99	1	0	M
5302	574911	1	4	389	10	Jitka	Šimečková			51	zdravotní sestra	Dolní Roveň	99	80	0	F
5302	574911	1	1	7	11	Jiří	Pichl			29	pracovník logistiky	Dolní Roveň	99	7	0	M
5302	574911	1	3	1	11	Ludmila	Kurková			44	vychovatelka ZŠ	Horní Roveň	99	1	0	F
5302	574911	1	4	389	11	Jaroslav	Kaplan			59	prodejce	Horní Roveň	53	53	0	M
5302	574911	1	1	7	12	Hana	Jeřábková			47	pedagogická pracovnice	Horní Roveň	99	7	0	F
5302	574911	1	3	1	12	Ondrej	Gallik			38	mistr	Litětiny	99	1	0	M
5302	574911	1	4	389	12	Darina	Pištorová			27	kadeřnice	Horní Roveň	99	80	0	F
5302	574911	1	1	7	13	Miroslav	Teplý			52	instalatér	Dolní Roveň	99	7	0	M
5302	574911	1	3	1	13	František	Machač	Mgr. art.		32	ředitel ZUŠ	Horní Roveň	99	1	0	M
5302	574911	1	4	389	13	Marie	Dobiášová	MUDr.		67	lékařka	Horní Roveň	99	80	0	F
5302	574911	1	1	7	14	Zdeněk	Roček			56	poříčný	Litětiny	99	7	0	M
5302	574911	1	3	1	14	Josef	Drahný			66	OSVČ	Dolní Roveň	99	1	0	M
5302	574911	1	4	389	14	Roman	Morávek			47	podnikatel	Dolní Roveň	99	80	0	M
5302	574911	1	1	7	15	Jaroslava	Teplá			50	dělnice	Dolní Roveň	99	7	0	F
5302	574911	1	3	1	15	Vladimír	Nečesaný			66	technik	Horní Roveň	99	1	0	M
5302	574911	1	4	389	15	Libor	Bis			52	podnikatel	Horní Roveň	99	80	0	M
