OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530115	1	1	902	1	Bohumil	Ježek	Mgr.		51	starosta	Maršovice	99	80	A	M
2101	530115	1	2	470	1	Petr	Šach			32	strážník městské policie	Zaječí	99	166	A	M
2101	530115	1	3	903	1	Miroslav	Hruška			62	technik	Maršovice	99	80	A	M
2101	530115	1	4	901	1	Michal	Hašek	Ing.		46	referent městského úřadu	Maršovice	99	80	A	M
2101	530115	1	1	902	2	Iva	Kofroňová	Mgr. Ing.		53	vedoucí daňové kanceláře	Řehovice	5	80	A	F
2101	530115	1	2	470	2	Andrea	Košanová	Bc.		31	mateřská dovolená	Zaječí	99	166	A	F
2101	530115	1	3	903	2	Václav	Novák			37	státní zaměstnanec	Maršovice	99	80	A	M
2101	530115	1	4	901	2	Josef	Muška			54	řidič	Zahrádka	99	80	A	M
2101	530115	1	1	902	3	Petr	Fulín			45	soukromý zemědělec	Dlouhá Lhota	99	80	A	M
2101	530115	1	2	470	3	Kateřina	Altová		DiS.	28	sociální pracovnice	Zaječí	99	166	A	F
2101	530115	1	3	903	3	Kateřina	Pěčová			33	administrativa	Zderadice	99	80	A	F
2101	530115	1	4	901	3	Josef	Veselý			40	lakýrník	Maršovice	99	80	A	M
2101	530115	1	1	902	4	Hana	Bačíková	Ing.		48	vychovatelka	Řehovice	99	80	A	F
2101	530115	1	2	470	4	Jiří	Šach			59	zámečník	Zaječí	99	166	A	M
2101	530115	1	3	903	4	Michal	Ledvinka			41	OSVČ	Maršovice	99	80	A	M
2101	530115	1	4	901	4	Jiří	Mikolášek			57	policista	Maršovice	99	80	A	M
2101	530115	1	1	902	5	Jiří	Kubásek			58	pracovník v sociálních službách	Záhoří	99	80	A	M
2101	530115	1	2	470	5	Daniela	Mikšíková			53	v domácnosti	Zaječí	99	166	A	F
2101	530115	1	3	903	5	Milan	Vacek			57	OSVČ	Zderadice	99	80	A	M
2101	530115	1	4	901	5	Miloš	Procházka			60	truhlář	Maršovice	99	80	A	M
2101	530115	1	1	902	6	Alena	Radová	Mgr.		40	odborný poradce	Maršovice	99	80	A	F
2101	530115	1	2	470	6	Jaromír	Jirota			60	zaměstnanec reklamní spol. Quo	Zaječí	99	166	A	M
2101	530115	1	3	903	6	Vlasta	Švestková			50	účetní	Maršovice	99	80	A	F
2101	530115	1	4	901	6	Jaroslav	Křížek			44	stavbyvedoucí	Maršovice	99	80	A	M
2101	530115	1	1	902	7	Martin	Perníček			35	soukromý zemědělec	Zaječí	99	80	A	M
2101	530115	1	2	470	7	Martin	Šach			28	servisní technik	Zaječí	99	166	A	M
2101	530115	1	3	903	7	Josef	Hrma			33	obchodní zástupce	Zálesí	99	80	A	M
2101	530115	1	4	901	7	Ladislav	Pešánek			45	elektromontér	Zahrádka	99	80	A	M
2101	530115	1	1	902	8	Jaromír	Jirota			44	technolog výroby	Zahrádka	99	80	A	M
2101	530115	1	2	470	8	Radek	Novotný			43	provozní technik	Maršovice	99	166	A	M
2101	530115	1	3	903	8	Petr	Švestka			54	stavbyvedoucí	Maršovice	99	80	A	M
2101	530115	1	4	901	8	Josef	Bartoš			36	OSVČ	Řehovice	99	80	A	M
2101	530115	1	1	902	9	Markéta	Prodanová	Mgr.		32	učitelka	Maršovice	99	80	A	F
2101	530115	1	2	470	9	Ivana	Šachová			53	OSVČ	Zaječí	99	166	A	F
2101	530115	1	3	903	9	Martin	Kohl			48	OSVČ	Mstětice	99	80	A	M
2101	530115	1	4	901	9	Josef	Zavadil			29	OSVČ	Mstětice	99	80	A	M
2101	530115	1	1	902	10	Dagmar	Trmalová		DiS.	49	nutriční terapeut	Zderadice	99	80	A	F
2101	530115	1	2	470	10	Tomáš	Bláža			20	student VŠ	Maršovice	99	166	A	M
2101	530115	1	3	903	10	Miroslav	Mašek			51	OSVČ - elektro	Maršovice	99	80	A	M
2101	530115	1	4	901	10	Miroslav	Kocáb			50	servisní technik	Maršovice	99	80	A	M
2101	530115	1	1	902	11	Vladimíra	Křížová			46	pomocná síla	Strnadice	99	80	A	F
2101	530115	1	2	470	11	Radek	Šach			26	dělník ve výrobě oken	Zaječí	99	80	A	M
2101	530115	1	3	903	11	Miroslav	Fencl			48	zedník	Maršovice	99	80	A	M
2101	530115	1	4	901	11	Michal	Pechač			25	referent majetkové správy	Maršovice	99	80	A	M
