OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580074	1	1	901	1	Josef	Suchomel	M			58	technik	Damníkov	99	80	0
5304	580074	1	1	901	2	Jiří	Machytka	M			59	strojní zámečník	Damníkov	99	80	0
5304	580074	1	1	901	3	Pavla	Fabiánová	F			37	prodavačka	Damníkov	99	80	0
5304	580074	1	1	901	4	Pavel	Murin	M			41	klempíř	Damníkov	99	80	0
5304	580074	1	1	901	5	Jan	Koudelka	M			53	soukromý podnikatel	Damníkov	99	80	0
5304	580074	1	1	901	6	Jaromír	Juda	M			68	důchodce	Damníkov	99	80	0
5304	580074	1	1	901	7	Zdeněk	Jíša	M			43	řidič	Damníkov	99	80	0
5304	580074	1	1	901	8	Luboš	Krejčíř	M			43	opravář	Damníkov	99	80	0
5304	580074	1	1	901	9	Vlastimil	Motyčka	M			47	školník	Damníkov	99	80	0
5304	580074	1	2	47	1	Jaroslav	Urban	M			47	technik	Damníkov	99	47	0
5304	580074	1	2	47	2	Josef	Vodehnal	M			54	řidič	Damníkov	99	47	0
5304	580074	1	2	47	3	Martin	Vašíček	M			33	lesní technik	Damníkov	99	47	0
5304	580074	1	2	47	4	Bohuslav	Lichtenberk	M			58	řidič	Damníkov	47	47	0
5304	580074	1	2	47	5	Jitka	Pluhařová	F			67	důchodce	Damníkov	99	47	0
5304	580074	1	2	47	6	Alžběta	Pirklová	F			66	důchodce	Damníkov	47	47	0
5304	580074	1	2	47	7	Vladimír	Doleček	M			57	dělník	Damníkov	99	47	0
5304	580074	1	2	47	8	Ladislav	Straževič	M			55	dělník	Damníkov	47	47	0
5304	580074	1	2	47	9	Marie	Vašíčková	F			59	důchodce	Damníkov	47	47	0
