OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548162	1	1	815	1	Pavel	Brambůrek			30	kuchař	Komorovice	99	80	0	M
6103	548162	1	2	813	1	Roman	Honzl			41	OSVČ	Komorovice	99	80	0	M
6103	548162	1	3	814	1	Věra	Brambůrková			51	administrativní pracovnice	Komorovice	99	80	0	F
6103	548162	1	4	811	1	Jana	Jelínková			35	prodavačka	Komorovice	99	80	0	F
6103	548162	1	5	809	1	František	Vašák	Ing.		39	agronom	Komorovice	99	80	0	M
6103	548162	1	6	810	1	Martin	Jelínek			40	zedník	Komorovice	99	80	0	M
6103	548162	1	7	812	1	Libuše	Brambůrková			29	účetní, dispečerka	Komorovice	99	80	0	F
6103	548162	1	8	808	1	Přemysl	Jež			33	státní zaměstnanec	Komorovice	99	80	0	M
6103	548162	1	9	807	1	Vlastimil	Krejčí			48	manipulant	Komorovice	99	80	0	M
6103	548162	1	10	806	1	Marcel	Sidorenko			35	vedoucí výroby	Komorovice	99	80	0	M
6103	548162	1	11	805	1	Jan	Koudelka			50	učitel odborného výcviku	Komorovice	99	80	0	M
6103	548162	1	12	804	1	Renata	Honzlová			43	dětská sestra	Komorovice	99	80	0	F
6103	548162	1	13	803	1	Pavel	Alenka			34	mistr	Komorovice	99	80	0	M
6103	548162	1	14	802	1	Radka	Krejčí			44	oční optik - technik	Komorovice	99	80	0	F
6103	548162	1	15	801	1	Jan	Koudelka	Ing.		25	vývojový konstruktér	Komorovice	99	80	0	M
