OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506320	1	1	901	1	František	Kuča	Ing.		64	starosta	Brumovice	99	80	A	M
8105	506320	1	2	902	1	Andrea	Šašková	Ing.		43	úřednice MÚ Krnov	Brumovice	99	80	A	F
8105	506320	1	1	901	2	Hana	Rybičková	Mgr.		61	ředitelka ZŠ a MŠ	Brumovice	99	80	A	F
8105	506320	1	2	902	2	Aleš	Michálek			34	prodejce Auto Heller	Brumovice	99	80	A	M
8105	506320	1	1	901	3	Libor	Mikeska			58	místostarosta	Brumovice	99	80	A	M
8105	506320	1	2	902	3	Pavel	Šrek			43	policista	Skrochovice	99	80	A	M
8105	506320	1	1	901	4	Petr	Buranyč			33	OSVČ	Úblo	99	80	A	M
8105	506320	1	2	902	4	Dana	Dratvová	Ing.		48	konzultant ústřední evidence ČMSCH a.s.	Brumovice	99	80	A	F
8105	506320	1	1	901	5	Pavel	Vrbický			50	OSVČ	Skrochovice	99	80	A	M
8105	506320	1	2	902	5	Miroslav	Kašpařík	Bc.		47	profesionální hasič	Brumovice	99	80	A	M
8105	506320	1	1	901	6	Vladislav	Moravec	Ing.	MBA	46	podnikatel	Brumovice	99	80	A	M
8105	506320	1	2	902	6	Pavel	Gattner			52	zedník	Brumovice	99	80	A	M
8105	506320	1	1	901	7	Lumír	Michálek			57	OSVČ	Brumovice	99	80	A	M
8105	506320	1	2	902	7	Antonín	Novák			38	OSVČ	Brumovice	99	80	A	M
8105	506320	1	1	901	8	Roman	Musálek			53	OSVČ	Brumovice	99	80	A	M
8105	506320	1	2	902	8	Ludvík	Kurowski			41	řidič	Brumovice	99	80	A	M
8105	506320	1	1	901	9	František	Chlopčík			47	dělník	Brumovice	99	80	A	M
8105	506320	1	2	902	9	Hana	Smoleňová			39	technický pracovník	Brumovice	99	80	A	F
8105	506320	1	1	901	10	Rudolf	Žolna			56	údržbář	Skrochovice	99	80	A	M
8105	506320	1	2	902	10	Jaroslav	Polok			48	expedient, skladník	Brumovice	99	80	A	M
8105	506320	1	1	901	11	Pavel	Varyš			59	řidič	Brumovice	99	80	A	M
8105	506320	1	2	902	11	Lenka Veronika	Benková	Bc.		55	úřednice	Kolná	99	80	A	F
8105	506320	1	1	901	12	Miroslava	Semančíková	Ing.		34	ekonom	Brumovice	99	80	A	F
8105	506320	1	2	902	12	David	Leszczýnski			52	řidič	Brumovice	99	80	A	M
8105	506320	1	1	901	13	Dagmar	Varyšová			50	pedagogický asistent	Brumovice	99	80	A	F
8105	506320	1	2	902	13	Leopold	Blažek	Bc.		29	policista	Brumovice	99	80	A	M
8105	506320	1	1	901	14	Jan	Frank			36	operátor lesní techniky	Brumovice	99	80	A	M
8105	506320	1	2	902	14	Miroslav	Musálek			48	řidič	Brumovice	99	80	A	M
8105	506320	1	1	901	15	Zdeněk	Frenzel	Ing.		45	technik BOZP	Úblo	99	80	A	M
8105	506320	1	2	902	15	Pavla	Řehořová			54	administrativní pracovnice	Pocheň	99	80	A	F
