OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554707	1	1	1481	1	Oto	Teuber			48	starosta	Spálená	99	80	A	M
4101	554707	1	2	355	1	Anna	Kastlová	Mgr.		37	OSVČ, pořadatelka akcí pro děti a dospělé	Čižebná	1	1	A	F
4101	554707	1	3	901	1	Gabriela	Mlezivová	Ing.		31	mateřská dovolená	Nový Kostel	99	80	A	F
4101	554707	1	1	1481	2	Libuše	Návarová			63	ředitelka MŠ a ZŠ	Nový Kostel	99	80	A	F
4101	554707	1	2	355	2	Antonín	Žáček			39	řezník	Spálená	99	1	A	M
4101	554707	1	3	901	2	Lukáš	Žáček			36	opravář zemědělských strojů	Nový Kostel	99	80	A	M
4101	554707	1	1	1481	3	Pavla	Smrčková			53	učitelka	Kopanina	99	80	A	F
4101	554707	1	2	355	3	Lenka	Studničková			55	ekonomka ve společnosti ATE	Čižebná	99	1	A	F
4101	554707	1	3	901	3	Tomáš	Dinga			24	zemědělec	Nový Kostel	99	80	A	M
4101	554707	1	1	1481	4	Pavel	Baďura			43	OSVČ	Nový Kostel	99	80	A	M
4101	554707	1	2	355	4	Stanislav	Turek			45	školník	Spálená	99	1	A	M
4101	554707	1	3	901	4	Radek	Hoyer			51	elektrikář	Nový Kostel	99	80	A	M
4101	554707	1	1	1481	5	Ondřej	Kubart			39	manager úseku kontroly kvality	Nový Kostel	99	80	A	M
4101	554707	1	2	355	5	Vlasta	Rousová			40	vychovatelka	Nový Kostel	1	1	A	F
4101	554707	1	3	901	5	Václav	Horák			60	zemědělec	Hrzín	99	80	A	M
4101	554707	1	1	1481	6	Karel	Žíla			41	řezník-dělník	Nový Kostel	99	80	A	M
4101	554707	1	2	355	6	Adéla	Kastlová	Mgr.		28	sociální pracovnice	Nový Kostel	99	1	A	F
4101	554707	1	3	901	6	Nicole	Témová			29	mateřská dovolená	Nový Kostel	99	80	A	F
4101	554707	1	1	1481	7	Jana	Rousová			63	pracovnice v lázeňství	Nový Kostel	99	80	A	F
4101	554707	1	2	355	7	Iva	Lavičková	Ing.		61	soudní znalec	Božetín	99	1	A	F
4101	554707	1	3	901	7	Klára	Michalčáková			28	kontrolorka	Nový Kostel	99	80	A	F
