OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568511	1	1	902	1	Pavel	Plešek	Ing.		46	podnikatel	Hostašovice	99	80	0	M
8104	568511	1	2	901	1	Libor	Korábečný	Mgr.		42	učitel SŠ	Hostašovice	99	80	0	M
8104	568511	1	1	902	2	Václav	Šafář	Ing.		34	prokurista	Hostašovice	99	80	0	M
8104	568511	1	2	901	2	Petr	Hasalík			65	důchodce	Hostašovice	99	80	0	M
8104	568511	1	1	902	3	Petr	Kliment	Ing.		46	konstruktér	Hostašovice	99	80	0	M
8104	568511	1	2	901	3	Vojtěch	Jiříček	Ing.		28	finanční analytik	Hostašovice	99	80	0	M
8104	568511	1	1	902	4	Pavla	Hegarová	Ing.		32	podnikatelka	Hostašovice	99	80	0	F
8104	568511	1	2	901	4	Gabriel	Plešek			45	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	1	902	5	Antonín	Plešek			59	starosta obce	Hostašovice	129	80	0	M
8104	568511	1	2	901	5	Antonín	Orlita			53	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	1	902	6	Zdeněk	Kelnar			38	technolog	Hostašovice	99	80	0	M
8104	568511	1	2	901	6	Dagmar	Čípová			37	dělnice	Hostašovice	99	80	0	F
8104	568511	1	1	902	7	Marta	Riedlová			23	studentka VŠ	Hostašovice	99	80	0	F
8104	568511	1	2	901	7	František	Pavlas			30	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	1	902	8	Pavel	Grygařík			43	vedoucí pracovní čety	Hostašovice	99	80	0	M
8104	568511	1	2	901	8	Jarmila	Jiříčková			57	ekonom	Hostašovice	99	80	0	F
8104	568511	1	1	902	9	Hana	Pirková			47	vedoucí školní jídelny	Hostašovice	99	80	0	F
8104	568511	1	2	901	9	Tomáš	Horák	Ing.		29	technik	Hostašovice	99	80	0	M
