OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546259	1	1	803	1	David	Bauer			34	hasič	Kvítkov	99	80	0	M
5101	546259	1	2	901	1	Jana	Zelenková			61	starostka	Kvítkov	99	80	0	F
5101	546259	1	3	801	1	Miloslav	Povolný			36	OSVČ	Kvítkov	99	80	0	M
5101	546259	1	4	802	1	Roman	Málek			47	seřizovač	Kvítkov	99	80	0	M
5101	546259	1	2	901	2	Jaroslav	Kurtinec			40	podnikatel	Kvítkov	99	80	0	M
5101	546259	1	2	901	3	Eva	Vítková			43	učitelka MŠ	Kvítkov	99	80	0	F
5101	546259	1	2	901	4	Ladislav	Ševčík			38	technik	Kvítkov	99	80	0	M
5101	546259	1	2	901	5	František	Novotný			41	řezník	Kvítkov	99	80	0	M
5101	546259	1	2	901	6	Jaroslav	Zelenka			59	dělník	Kvítkov	99	80	0	M
5101	546259	1	2	901	7	Miroslav	Zahradník			27	truhlář	Kvítkov	99	80	0	M
5101	546259	1	2	901	8	Zdeněk	Klivický			39	voják z povolání	Kvítkov	99	80	0	M
5101	546259	1	2	901	9	Zdeněk	Dresler			40	dělník	Kvítkov	99	80	0	M
