OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	1	47	1	Tomáš	Dener	Ing.		63	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	1	Sylva	Kováčiková	Ing.		56	projektový manažer pro obce a města	Bílovec	99	129	0	F
8104	599247	1	3	768	1	Květoslav	Klepáček			49	provozní vedoucí	Stará Ves	768	768	0	M
8104	599247	1	4	7	1	Petr	Faldík	Ing.		51	místostarosta	Bílovec	7	7	0	M
8104	599247	1	5	53	1	Vít	Gola			59	místostarosta Bílovce, manažer	Bílovec	53	53	0	M
8104	599247	1	6	901	1	Petr	Klimek			42	starosta města	Bílovec	99	80	0	M
8104	599247	1	7	721	1	Tomáš	Velička	Bc.		46	ředitel Poradny pro primární prevenci, radní města	Bílovec	721	721	0	M
8104	599247	1	8	785	1	Roman	Šubert			41	podnikatel	Bílovec	99	785	0	M
8104	599247	1	9	1	1	Hana	Buriánová	MUDr.		47	lékařka	Bílovec	99	1	0	F
8104	599247	1	1	47	2	Rudolf	Říman	Ing.		75	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	2	Miroslav	Kratochvíl			67	podnikatel	Bílovec	99	80	0	M
8104	599247	1	3	768	2	Ivana	Brožová	Bc.		50	manager kvality	Bílovec	768	768	0	F
8104	599247	1	4	7	2	Pavel	Mrva	Mgr.		41	ředitel gymnázia	Bílovec	7	7	0	M
8104	599247	1	5	53	2	Hana	Dušková	Mgr.		54	finanční poradce	Bílovec	53	53	0	F
8104	599247	1	6	901	2	Ivo	Melecký	Mgr.		47	zástupce ředitele ZŠ	Stará Ves	99	80	0	M
8104	599247	1	7	721	2	Jiří	Hruška	Bc.		26	manažer	Bílovec	721	721	0	M
8104	599247	1	8	785	2	Petr	Gelnar	Ing.		35	učitel ZŠ	Bílovec	99	785	0	M
8104	599247	1	9	1	2	Petr	Škrobánek			48	majitel firmy	Bílovec	99	1	0	M
8104	599247	1	1	47	3	Radmila	Seguensová			45	učitelka MŠ	Bílovec	99	47	0	F
8104	599247	1	2	449	3	Václav	Kameníček	MUDr.		57	primář chirurgického oddělení	Bílovec	99	80	0	M
8104	599247	1	3	768	3	Tomáš	Kratochvíl			30	revizní technik	Bílovec	99	768	0	M
8104	599247	1	4	7	3	Eduard	Bajer	Mgr.		73	důchodce	Bílovec	7	7	0	M
8104	599247	1	5	53	3	Miroslav	Brímus	Ing.		50	jednatel SLUMBI s.r.o.	Bílovec	53	53	0	M
8104	599247	1	6	901	3	Renata	Mikolašová	Mgr.		47	zástupce ředitele ZŠ	Bílovec	99	80	0	F
8104	599247	1	7	721	3	Radomír	Surák	Ing.	MBA	52	finanční ředitel	Bílovec	721	721	0	M
8104	599247	1	8	785	3	Martin	Holub			43	podnikatel	Bílovec	99	785	0	M
8104	599247	1	9	1	3	Vratislav	Hrnčíř			61	údržbář	Bílovec	99	1	0	M
8104	599247	1	1	47	4	Petr	Nastálek			63	podnikatel	Bílovec	93	47	0	M
8104	599247	1	2	449	4	Jan	Vrkoč	MUDr.		35	lékař - diabetolog	Bílovec	99	80	0	M
8104	599247	1	3	768	4	Jana	Halfarová			27	obsluha ČS	Bílovec	99	768	0	F
8104	599247	1	4	7	4	Richard	Ocásek	Ing.	DiS.	36	úředník	Ohrada	7	7	0	M
8104	599247	1	5	53	4	Patrik	Pavelek	Ing.		37	obchodní ředitel	Bílovec	53	53	0	M
8104	599247	1	6	901	4	Ivana	Jahnová	Ing.		51	OSVČ ekonom	Bílovec	99	80	0	F
8104	599247	1	7	721	4	Zuzana	Honová	Mgr.	Ph.D.	39	vedoucí katedry, Ostravská univerzita	Bílovec	99	721	0	F
8104	599247	1	8	785	4	Miroslav	Hort			66	důchodce	Bílovec	99	785	0	M
8104	599247	1	9	1	4	Luděk	Pliska	MUDr.		47	lékař	Bílovec	1	1	0	M
8104	599247	1	1	47	5	Richard	Šrámek	JUDr.		72	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	5	Tomáš	Ocásek			56	vedoucí provozu technických služeb	Bílovec	99	80	0	M
8104	599247	1	3	768	5	Aleš	Kubesa			31	řidič	Bílovec	99	768	0	M
8104	599247	1	4	7	5	Zdeněk	Axman			63	důchodce	Bílovec	7	7	0	M
8104	599247	1	5	53	5	Jan	Bartoš	Ing.	MBA	32	manažer lidských zdrojů	Výškovice	53	53	0	M
8104	599247	1	6	901	5	Zbyněk	Bajnar			35	ředitel společnosti	Bílovec	99	80	0	M
8104	599247	1	7	721	5	Miroslav	Kupka	Bc.		25	finanční analytik	Bílovec	721	721	0	M
8104	599247	1	8	785	5	Radim	Černín			43	obchodník	Bílovec	99	785	0	M
8104	599247	1	9	1	5	Ivan	Hořínek			37	technický pracovník	Bílovec	99	1	0	M
8104	599247	1	1	47	6	Pavlína	Sedláková			41	prodavačka	Bílovec	99	47	0	F
8104	599247	1	2	449	6	Eva	Smolková	ing.		57	středoškolská učitelka	Bílovec	99	80	0	F
8104	599247	1	3	768	6	Norbert	Nossek	Mgr.		61	učitel	Bílovec	99	768	0	M
8104	599247	1	4	7	6	Petr Heinz	Stanovský	JUDr.		69	důchodce	Bílovec	7	7	0	M
8104	599247	1	5	53	6	Tomáš	Bárta	Ing.		56	technik	Bílovec	53	53	0	M
8104	599247	1	6	901	6	Irena	Hudcová	Mgr.		43	pedagog	Bílovec	99	80	0	F
8104	599247	1	7	721	6	Peter	Šloff	PaedDr.		53	učitel	Bílovec	99	721	0	M
8104	599247	1	8	785	6	Antonín	Fabík			52	řidič autobusu	Bílovec	99	785	0	M
8104	599247	1	9	1	6	Miroslav	Richtár			54	elektrikář	Bílovec	99	1	0	M
8104	599247	1	1	47	7	Naďa	Kubíčková			70	důchodce	Bílovec	93	47	0	F
8104	599247	1	2	449	7	Jana	Zuchnická	MUDr.		46	lékařka - hematoonkolok	Lubojaty	99	80	0	F
8104	599247	1	3	768	7	Dalibor	Novák	Mgr.		35	středoškolský učitel	Bílovec	99	768	0	M
8104	599247	1	4	7	7	Martin	Scholz			40	elektrikář	Bílovec	99	7	0	M
8104	599247	1	5	53	7	Josef	Koňařík			56	prodejce	Bílovec	53	53	0	M
8104	599247	1	6	901	7	Pavel	Ulman			49	dělník	Výškovice	99	80	0	M
8104	599247	1	7	721	7	Ladislav	Minařík			53	vedoucí výroby firmy Ortho-D.I.D. spol. s r.o.	Bílovec	99	721	0	M
8104	599247	1	8	785	7	Kamil	Hoš			42	skladník	Bílovec	99	785	0	M
8104	599247	1	9	1	7	Aleš	Nikel			45	elektromechanik	Bílovec	99	1	0	M
8104	599247	1	1	47	8	Miroslav	Fárek			59	zdravotní asist.	Bílovec	93	47	0	M
8104	599247	1	2	449	8	Jan	Baar	Ing.		29	VŠ pedagog, vědecko-výzkumný pracovník	Bílovec	99	80	0	M
8104	599247	1	3	768	8	Petr	Burian	Ing.		54	OSVČ	Bílovec	99	768	0	M
8104	599247	1	4	7	8	Ivo	Zapletal			62	invalidní důchodce	Bílovec	7	7	0	M
8104	599247	1	5	53	8	Zdeňka	Dvořáková	Ing.		52	obchodní ředitelka	Stará Ves	53	53	0	F
8104	599247	1	6	901	8	Kateřina	Hnátková			23	student	Bílovec	99	80	0	F
8104	599247	1	7	721	8	Kateřina	Kupková			45	vedoucí výroby	Bílovec	99	721	0	F
8104	599247	1	8	785	8	Roman	Thiel			47	podnikatel	Bílovec	99	785	0	M
8104	599247	1	9	1	8	Bohdana	Rosenkranzová			39	sociální pracovník	Bílovec	99	1	0	F
8104	599247	1	1	47	9	Jan	Nikel			68	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	9	Jiří	Tisovský	Ing.		57	technolog svařování, sportovní trenér mládeže	Bílovec	99	80	0	M
8104	599247	1	3	768	9	Jana	Římanová			43	vychovatelka školní družiny	Bílovec	99	768	0	F
8104	599247	1	4	7	9	Anna	Kleiblová			63	důchodkyně	Bílovec	7	7	0	F
8104	599247	1	5	53	9	Radovan	Witos			51	jednatel stavební společnosti	Bílovec	99	53	0	M
8104	599247	1	6	901	9	Petr	Fojtík	MuDr.	Ph.D.	50	lékař	Bílovec	99	80	0	M
8104	599247	1	7	721	9	Vojtěch	Seidler			24	programátor	Bílovec	99	721	0	M
8104	599247	1	8	785	9	Luboš	Pěla			49	dělník	Bílovec	99	785	0	M
8104	599247	1	9	1	9	Martina	Krejčí	Mgr.		38	učitelka	Bílovec	99	1	0	F
8104	599247	1	1	47	10	Jiří	Zkoumal			64	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	10	Miluše	Polanská	Mgr.		55	učitelka	Stará Ves	99	80	0	F
8104	599247	1	3	768	10	David	Reček			44	státní zaměstnanec - hasič	Bílovec	99	768	0	M
8104	599247	1	4	7	10	René	Poduška			43	zámečník	Bílovec	99	7	0	M
8104	599247	1	5	53	10	Antonín	Illík	Ing.		48	jednatel pekařství	Lhotka	53	53	0	M
8104	599247	1	6	901	10	Michal	Šindler			35	vedoucí výroby	Bravinné	99	80	0	M
8104	599247	1	7	721	10	Břetislav	Gallas	Ing.	MBA	55	manažer	Stará Ves	99	721	0	M
8104	599247	1	8	785	10	Václav	Minařík			22	student VŠ	Bílovec	99	785	0	M
8104	599247	1	9	1	10	Zdeněk	Jedlička			63	důchodce	Bílovec	99	1	0	M
8104	599247	1	1	47	11	Milan	Kotlár			63	řidič	Bílovec	93	47	0	M
8104	599247	1	2	449	11	Karla	Morávková			44	oblastní obchodní vedoucí	Bravinné	99	80	0	F
8104	599247	1	3	768	11	Tomáš	Melecký			24	projektový vedoucí	Stará Ves	99	768	0	M
8104	599247	1	4	7	11	Pavel	Stryšovský	Ing.		44	technik IT	Bílovec	99	7	0	M
8104	599247	1	5	53	11	Markéta	Alešová			22	pracovnice zákaznických služeb	Bílovec	53	53	0	F
8104	599247	1	6	901	11	Jana	Kubíčková	Mgr.		46	pedagog	Bílovec	99	80	0	F
8104	599247	1	7	721	11	Adam	Jaroš			22	finanční poradce	Bílovec	99	721	0	M
8104	599247	1	8	785	11	Jana	Rychterová			25	podnikatelka	Bílovec	99	785	0	F
8104	599247	1	9	1	11	Karla	Jungmannová			43	obsluha čerpací stanice	Bílovec	99	1	0	F
8104	599247	1	1	47	12	Jiří	Mácha			62	důchodce	Bílovec	93	47	0	M
8104	599247	1	2	449	12	Martina	Janečková	MUDr.		48	praktická lékařka	Bílovec	99	80	0	F
8104	599247	1	3	768	12	Radim	Havel			42	operátor CNC	Bílovec	99	768	0	M
8104	599247	1	4	7	12	Tomáš	Klos	plk. Ing.		59	ředitel HZS	Bílovec	99	7	0	M
8104	599247	1	5	53	12	Petro	Ioannu	Bc.		47	OSVČ	Bílovec	53	53	0	M
