OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572535	1	1	1	1	František	Macas			61	automechanik	Vrbatův Kostelec	1	1	A	M
5301	572535	1	2	901	1	Pavla	Němcová	Ing.		35	starostka obce	Vrbatův Kostelec	99	80	A	F
5301	572535	1	1	1	2	Pavel	Macas			38	automechanik	Vrbatův Kostelec	99	1	A	M
5301	572535	1	2	901	2	Vladislav	Kropáček	Ing.		42	ředitel stavební firmy	Vrbatův Kostelec	99	80	A	M
5301	572535	1	1	1	3	Jiří	Horák			46	mistr výroby	Vrbatův Kostelec	99	1	A	M
5301	572535	1	2	901	3	Soňa	Čápová	Mgr.		44	učitelka	Vrbatův Kostelec	99	80	A	F
5301	572535	1	1	1	4	Marie	Kůtková			43	obuvnice	Vrbatův Kostelec	99	1	A	F
5301	572535	1	2	901	4	Pavel	Pilař			43	OSVČ - klempíř	Vrbatův Kostelec	99	80	A	M
5301	572535	1	1	1	5	Petr	Hájek			68	strojní zámečník	Vrbatův Kostelec	1	1	A	M
5301	572535	1	2	901	5	Alena	Kopecká	Ing.		37	rodičovská dovolená	Louka	99	80	A	F
5301	572535	1	1	1	6	Lenka	Hájková			37	vedoucí prodejny	Vrbatův Kostelec	99	1	A	F
5301	572535	1	2	901	6	Pavel	Fuchs			45	OSVČ	Vrbatův Kostelec	99	80	A	M
5301	572535	1	1	1	7	Jana	Talácková			70	zahradnice	Vrbatův Kostelec	1	1	A	F
5301	572535	1	2	901	7	Tomáš	Dejdar			37	instalatér	Vrbatův Kostelec	99	80	A	M
