OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551937	1	1	901	1	Dagmar	Malečková	F			39	účetní	Uzenice	99	80	0
3106	551937	1	1	901	2	Josef	Zemek	M			38	strojvedoucí	Uzenice	99	80	0
3106	551937	1	1	901	3	Václav	Holub	M			62	důchodce	Uzenice	99	80	0
3106	551937	1	1	901	4	Pavel	Pýcha	M			45	závodní lomu	Uzenice	99	80	0
3106	551937	1	1	901	5	Zdeněk	Hybrant	M			66	důchodce	Uzenice	99	80	0
3106	551937	1	1	901	6	Josef	Štván	M			57	řidič	Uzenice	99	80	0
3106	551937	1	1	901	7	Petr	Hrubý	M			40	živnostník	Uzenice	99	80	0
3106	551937	1	2	902	1	Gabriela	Kučerová	F			31	notářský kandidát	Uzenice	99	80	0
3106	551937	1	2	902	2	Milan	Sedláček	M			53	elektrikář	Uzenice	99	80	0
3106	551937	1	2	902	3	Martin	Zeman	M			33	pojišťovací makléř	Uzenice	99	80	0
3106	551937	1	2	902	4	Stanislav	Hrubý	M			65	důchodce	Uzenice	99	80	0
3106	551937	1	2	902	5	Miroslav	Pýcha	M			47	bagrista	Uzenice	99	80	0
3106	551937	1	2	902	6	Jana	Ďurčová	F			23	studentka	Uzenice	99	80	0
3106	551937	1	2	902	7	Jaroslav	Mareš	M			48	střelmistr	Uzenice	99	80	0
