OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571539	1	1	53	1	Tomáš	Vagenknecht			43	starosta Chrasti	Chrast	53	53	0	M
5301	571539	1	2	113	1	Tomáš	Neugebauer			56	soukromý podnikatel	Chrast	99	113	0	M
5301	571539	1	3	1	1	Eduard	Kříž			58	podnikatel	Chrast	99	1	0	M
5301	571539	1	4	47	1	Josef	Barva			62	důchodce	Chrast	47	47	0	M
5301	571539	1	5	7	1	Leoš	Malina		DiS.	28	státní zaměstnanec	Chrast	7	7	0	M
5301	571539	1	1	53	2	Bohumil	Wassermandl			59	živnostník	Chrast	53	53	0	M
5301	571539	1	2	113	2	Martina	Lacmanová			35	vychovatelka ZŠ	Chrast	99	113	0	F
5301	571539	1	3	1	2	Iva	Doležalová	Ing.		36	stavební projektant	Chrast	99	1	0	F
5301	571539	1	4	47	2	Ladislav	Novák			33	hasič	Chrast	99	47	0	M
5301	571539	1	5	7	2	Stanislav	Binko			50	živnostník	Chacholice	7	7	0	M
5301	571539	1	1	53	3	Radim	Nechanický	Bc.		29	technický koordinátor	Chrast	53	53	0	M
5301	571539	1	2	113	3	Bohumil	Černý	Ing.		51	soukr.podnikatel-učitel tance	Chrast	99	113	0	M
5301	571539	1	3	1	3	Jindřich	Beran			55	elekromontér	Chrast	99	1	0	M
5301	571539	1	4	47	3	Jaroslav	Plosza			50	podnikatel	Chrast	47	47	0	M
5301	571539	1	5	7	3	Jan	Novotný	Ing.		51	obchodní poradce	Chrast	7	7	0	M
5301	571539	1	1	53	4	Stanislav	Bytnar			58	jednatel společnosti	Chrast	99	53	0	M
5301	571539	1	2	113	4	Zdeněk	Bačkovský			54	skladník a hostinský Skála	Chrast	99	113	0	M
5301	571539	1	3	1	4	Josef	Dvořák			54	technik	Chrast	99	1	0	M
5301	571539	1	4	47	4	Jiří	Kopecký	Ing.		45	technický pracovník	Chrast	47	47	0	M
5301	571539	1	5	7	4	Miluše	Jendruchová	Mgr.		59	středoškolská profesorka	Chrast	99	7	0	F
5301	571539	1	1	53	5	Vlastimil	Ročeň	Ing.		32	úředník	Podlažice	99	53	0	M
5301	571539	1	2	113	5	Vladimír	Kraus			37	vedoucí provozu	Chrast	99	113	0	M
5301	571539	1	3	1	5	Jiří	Sádovský			47	dřevařský technik	Chrast	99	1	0	M
5301	571539	1	4	47	5	Marie	Yonová			53	invalidní důchodkyně	Chrast	47	47	0	F
5301	571539	1	5	7	5	František	Záhorec	Ing.		51	konstruktér	Chrast	99	7	0	M
5301	571539	1	1	53	6	Stanislav	Drhlík			51	živnostník	Chrast	99	53	0	M
5301	571539	1	2	113	6	Karel	Dachovský			58	soukromý podnikatel	Chacholice	99	113	0	M
5301	571539	1	3	1	6	Jiří	Andrýs	MVDr.		34	soukromý veterinární lékař	Chrast	99	1	0	M
5301	571539	1	4	47	6	Jaroslav	Vohradník			43	podnikatel	Chrast	47	47	0	M
5301	571539	1	5	7	6	Vladimír	Novotný			68	důchodce	Chrast	99	7	0	M
5301	571539	1	1	53	7	Lucie	Vohradníková	Mgr.		28	sociální pracovnice	Chrast	53	53	0	F
5301	571539	1	2	113	7	Jiří	Dalecký			28	hasič	Chrast	99	113	0	M
5301	571539	1	3	1	7	Milan	Vojta			52	elektrikář	Chrast	99	1	0	M
5301	571539	1	4	47	7	Pavel	Zlesák			57	zahradník	Chrast	47	47	0	M
5301	571539	1	5	7	7	Alena	Doležalová			64	učitelka ZŠ - důchodce	Chrast	99	7	0	F
5301	571539	1	1	53	8	Petr	Ivanisko			44	státní zaměstnanec	Chrast	99	53	0	M
5301	571539	1	2	113	8	Josef	Holub	Ing.		45	technik	Chrast	99	113	0	M
5301	571539	1	3	1	8	Lenka	Hájková			36	zdravotní sestra	Skála	99	1	0	F
5301	571539	1	4	47	8	Petr	Felkl			38	dělník	Chrast	99	47	0	M
5301	571539	1	5	7	8	Ludmila	Procházková			65	důchodce	Chrast	99	7	0	F
5301	571539	1	1	53	9	Josef	Bureš			72	důchodce	Skála	99	53	0	M
5301	571539	1	2	113	9	Jaroslav	Wälzer			61	dělník	Chrast	99	113	0	M
5301	571539	1	3	1	9	Jan	Brdíčko			27	živnostník	Chrast	99	1	0	M
5301	571539	1	4	47	9	Miloslava	Medunová			60	důchodkyně	Chrast	47	47	0	F
5301	571539	1	5	7	9	Tomáš	Matras	Ing.		26	technický manažer v dopravě	Chrast	99	7	0	M
5301	571539	1	1	53	10	Jaroslav	Hausmann			46	živnostník	Chrast	53	53	0	M
5301	571539	1	2	113	10	Petr	Jonáš			46	soukromý podnikatel	Chrast	99	113	0	M
5301	571539	1	3	1	10	Jindra	Žemličková			49	kosmetička	Chrast	99	1	0	F
5301	571539	1	4	47	10	František	Ozorák			59	strážný	Podlažice	47	47	0	M
5301	571539	1	5	7	10	Jaroslav	Moučka			50	dělník	Podlažice	99	7	0	M
5301	571539	1	1	53	11	Roman	Vohradník			28	programátor	Chrast	53	53	0	M
5301	571539	1	2	113	11	Josef	Ondráček			55	technik elektro	Podlažice	99	113	0	M
5301	571539	1	3	1	11	Martin	Šíma		DiS.	28	referent	Podlažice	99	1	0	M
5301	571539	1	4	47	11	Milan	Sládek			56	invalidní důchodce	Chacholice	47	47	0	M
5301	571539	1	5	7	11	Vít	Jelínek	Ing.		40	státní zaměstnanec	Chrast	99	7	0	M
5301	571539	1	1	53	12	Milan	Klvaňa			31	vedoucí střediska	Chrast	53	53	0	M
5301	571539	1	2	113	12	Jana	Kosová			39	logistik	Chacholice	99	113	0	F
5301	571539	1	3	1	12	Lenka	Čejková			47	podnikatelka	Chrast	99	1	0	F
5301	571539	1	4	47	12	Hana	Vávrová			56	dělnice	Chrast	47	47	0	F
5301	571539	1	5	7	12	Ludmila	Tůmová			42	administrativní pracovnice	Chrast	99	7	0	F
5301	571539	1	1	53	13	Jaroslav	Pich			53	automechanik	Podlažice	99	53	0	M
5301	571539	1	2	113	13	Adolf	Frankl			50	soukromý podnikatel	Chrast	99	113	0	M
5301	571539	1	3	1	13	Pavel	Štůla			21	student	Chrast	99	1	0	M
5301	571539	1	4	47	13	Josef	Mihulka			57	technický pracovník	Chrast	47	47	0	M
5301	571539	1	5	7	13	Jaroslav	Mihulka			39	živnostník	Chrast	99	7	0	M
5301	571539	1	1	53	14	Martin	Sotona			41	elektrikář	Chrast	99	53	0	M
5301	571539	1	2	113	14	Jana	Pelikánová			43	kadeřnice	Chrast	99	113	0	F
5301	571539	1	3	1	14	Eva	Hyksová			32	administrativní pracovnice	Chrast	99	1	0	F
5301	571539	1	4	47	14	Jan	Hlaváček			52	podnikatel	Chrast	47	47	0	M
5301	571539	1	5	7	14	Zdeněk	Vávra			27	živnostník	Chrast	99	7	0	M
5301	571539	1	1	53	15	Pavel	Sládek			22	realitní makléř	Chacholice	99	53	0	M
5301	571539	1	2	113	15	Josef	Novák			61	chladírenský mechanik	Chrast	99	113	0	M
5301	571539	1	3	1	15	Marie	Vašková			71	důchodkyně	Chrast	1	1	0	F
5301	571539	1	4	47	15	František	Štantejský			65	důchodce	Chrast	47	47	0	M
5301	571539	1	5	7	15	Pavel	Teplý			66	důchodce	Chrast	7	7	0	M
