OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563064	1	1	1114	1	Jaroslav	Říha			56	ředitel firmy	Nová Ves	99	1114	A	M
4202	563064	1	2	901	1	Roland	Patzelt			45	podnikatel	Nová Ves	99	80	A	M
4202	563064	1	3	902	1	Lenka	Štelcichová	Ing.		48	ekonom	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	1	1114	2	Karel	Hejduk			69	důchodce, podnikatel	Nová Ves	99	1114	A	M
4202	563064	1	2	901	2	Miroslav	Kovařík			46	záchranář - řidič	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	2	Jiří	Hlaváček			49	OSVČ	Nová Ves	99	80	A	M
4202	563064	1	1	1114	3	Radek	Šíma	Bc.		45	městský strážník	Nová Ves	99	1114	A	M
4202	563064	1	2	901	3	Pavel	Zub			51	řidič sanitky	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	3	Jaroslav	Savkov			35	manažer staveb, rozpočtář	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	1114	4	Josef	Stanislav			67	THP Městské lesy	Hora Svatého Šebestiána	99	1114	A	M
4202	563064	1	2	901	4	Pavel	Karásek			47	podnikatel	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	4	Zdeněk	Čacký	Bc.		34	system programmer	Nová Ves	99	80	A	M
4202	563064	1	1	1114	5	Jiří	Vaic			49	manažer firmy	Nová Ves	99	1114	A	M
4202	563064	1	2	901	5	Jiří	Brejcha			54	invalidní důchodce	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	5	Kateřina	Pikalová			30	vedoucí směny prodeje	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	1	1114	6	Irena	Stanislavová			68	důchodkyně	Hora Svatého Šebestiána	99	1114	A	F
4202	563064	1	2	901	6	Petr	Pavelec			51	dělník	Nová Ves	99	80	A	M
4202	563064	1	3	902	6	Vladimír	Sládeček	Ing.	MBA	33	manažer controllingu	Nová Ves	99	80	A	M
4202	563064	1	1	1114	7	Veronika	Říhová	Ing.		26	investiční referent	Nová Ves	99	1114	A	F
4202	563064	1	2	901	7	Valerij	Kulacký			40	podnikatel	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	7	Petra	Štelcichová			28	obchodní zástupce	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	2	901	8	Lenka	Králová			44	farmaceutický asistent	Nová Ves	99	80	A	F
4202	563064	1	3	902	8	Miroslav	Mittelbach			33	obsluha čerpací stanice	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	2	901	9	Lukáš	Vidoveněc			19	student	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	902	9	Lucie	Sarköziová			31	OSVČ	Nová Ves	99	80	A	F
