OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517275	1	1	902	1	Lubomír	Foltýnek			60	hasič	Radíkov	99	80	A	M
7104	517275	1	2	901	1	David	Foltas			40	mechanik	Radíkov	99	80	A	M
7104	517275	1	1	902	2	Miroslava	Hynčicová			62	účetní - důchodce	Radíkov	99	80	A	F
7104	517275	1	2	901	2	Petr	Stryk			31	státní zaměstnanec	Radíkov	99	80	A	M
7104	517275	1	1	902	3	Jiří	Pollak			34	plánovač výroby	Radíkov	99	80	A	M
7104	517275	1	2	901	3	František	Heger	Ing.		48	vedoucí pracovník	Radíkov	99	80	A	M
7104	517275	1	1	902	4	Vladimír	Vilímek			40	hasič	Radíkov	99	80	A	M
7104	517275	1	2	901	4	Jana	Cveková			47	OSVČ	Radíkov	99	80	A	F
7104	517275	1	1	902	5	Libor	Hynčica			25	obsluha CNC stroje	Radíkov	99	80	A	M
7104	517275	1	1	902	6	Petr	Skácel			42	disponent nákupu	Radíkov	99	80	A	M
7104	517275	1	1	902	7	Pavlína	Vinklárková			43	referent nákupu	Radíkov	99	80	A	F
7104	517275	1	1	902	8	Miroslav	Němec			51	svářeč	Radíkov	99	80	A	M
