OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584177	1	1	801	1	Vladimír	Frömmel			52	instalatér	Vysoké Popovice	99	80	0	M
6203	584177	1	2	1	1	Jan	Pelc			61	starosta	Vysoké Popovice	99	1	0	M
6203	584177	1	2	1	2	Petra	Hanáková	Ing.		37	ekonomka	Vysoké Popovice	99	1	0	F
6203	584177	1	2	1	3	Marcela	Hanáková			58	ředitelka mateřské školy	Vysoké Popovice	1	1	0	F
6203	584177	1	2	1	4	Tomáš	Kopřiva			50	jednatel obchodní společnosti	Vysoké Popovice	99	1	0	M
6203	584177	1	2	1	5	Dalibor	Sapík			48	elektrotechnik	Vysoké Popovice	99	1	0	M
6203	584177	1	2	1	6	Ivana	Rutarová			46	administrativní pracovnice	Vysoké Popovice	99	1	0	F
6203	584177	1	2	1	7	Eva	Pokorná			41	ředitelka studijního centra	Vysoké Popovice	99	1	0	F
6203	584177	1	2	1	8	Jiří	Pokorný			44	stolař	Vysoké Popovice	1	1	0	M
6203	584177	1	2	1	9	Josef	Růžička			50	mistr kovovýroby	Vysoké Popovice	99	1	0	M
