OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533173	1	1	901	1	Miroslav	Salaj	Ing.		45	projektant	Hryzely	99	80	A	M
2104	533173	1	2	902	1	Monika	Blandová			48	pečovatelka	Barchovice	99	80	A	F
2104	533173	1	1	901	2	Václav	Svoboda		Dis.	31	cestmistr	Barchovice	99	80	A	M
2104	533173	1	2	902	2	David	Dohnal			26	automechanik	Radlice	99	80	A	M
2104	533173	1	1	901	3	Jan	Skala			46	soukromý zemědělec	Barchovice	99	80	A	M
2104	533173	1	2	902	3	Marcela	Keszeghová			51	pracovnice v přímé péči	Barchovice	99	80	A	F
2104	533173	1	1	901	4	Lenka	Křečková Vyšatová			47	pokladní ČD	Barchovice	99	80	A	F
2104	533173	1	2	902	4	Iveta	Křepelková			42	mateřská dovolená	Hryzely	99	80	A	F
2104	533173	1	1	901	5	Matouš	Hons			24	student, restaurátor	Radlice	99	80	A	M
2104	533173	1	2	902	5	František	Kurel			48	soukromý zemědělec	Barchovice	99	80	A	M
2104	533173	1	1	901	6	Jitka	Salajová			30	rodičovská dovolená	Hryzely	99	80	A	F
2104	533173	1	2	902	6	Iveta	Procházková			51	poštovní doručovatelka	Radlice	7	80	A	F
2104	533173	1	1	901	7	Michal	Korous			48	zaměstnanec městského úřadu	Radlice	99	80	A	M
2104	533173	1	2	902	7	Zdenka	Procházková			59	dělnice	Hryzely	99	80	A	F
