OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537926	1	1	1481	1	Daniel	Benda			51	projektový manažer	Jenišov	99	80	A	M
4102	537926	1	2	901	1	Roman	Pilous			47	podnikatel	Jenišov	99	80	A	M
4102	537926	1	3	902	1	Jiří	Stehlík	Mgr.		48	starosta obce, profesionální hasič-velitel	Jenišov	99	80	A	M
4102	537926	1	4	1314	1	Štefan	Škulavík			64	zvukař	Jenišov	99	80	A	M
4102	537926	1	1	1481	2	Dita	Fialová	Mgr.		45	patentový zástupce, učitelka	Jenišov	99	80	A	F
4102	537926	1	2	901	2	Marie	Vilčková			46	provozní hotelu	Jenišov	99	80	A	F
4102	537926	1	3	902	2	Kamil	Burda			48	podnikatel	Jenišov	99	80	A	M
4102	537926	1	4	1314	2	Ivan	Truksa			67	starobní důchodce	Jenišov	99	80	A	M
4102	537926	1	1	1481	3	Vladimíra	Brujová			55	administrativní pracovník	Jenišov	99	80	A	F
4102	537926	1	2	901	3	Lukáš	Holý	Ing.		40	vedoucí provozu státního podniku	Jenišov	99	80	A	M
4102	537926	1	3	902	3	Ondřej	Nýdl	MUDr.		54	lékař, současný zastupitel, dobrovolný hasič	Jenišov	99	80	A	M
4102	537926	1	4	1314	3	Pavel	Orlich			62	starobní důchodce	Jenišov	99	80	A	M
4102	537926	1	1	1481	4	Eva	Drbalová	Ing.		42	účetní	Jenišov	99	80	A	F
4102	537926	1	2	901	4	Helena	Hejnová	Mgr.		37	právnička	Pod Rohem	99	80	A	F
4102	537926	1	3	902	4	Tomáš	Lesser			47	sklář - rytec	Jenišov	99	80	A	M
4102	537926	1	4	1314	4	Zdeněk	Hes			65	starobní důchodce	Jenišov	99	80	A	M
4102	537926	1	1	1481	5	Jarmila	Bičíková			64	senior	Jenišov	99	80	A	F
4102	537926	1	2	901	5	Barbora	Mejzrová			33	úřednice	Jenišov	99	80	A	F
4102	537926	1	3	902	5	Ivan	Forejt	Ing.		67	projektant, současný zastupitel	Jenišov	99	80	A	M
4102	537926	1	4	1314	5	Libuše	Šrajbrová			46	OSVČ	Jenišov	99	80	A	F
4102	537926	1	1	1481	6	Václav	Tomášek			48	manažer společnosti	Jenišov	99	1118	A	M
4102	537926	1	2	901	6	Pavel	Adamec	MUDr.		55	lékař	Pod Rohem	99	80	A	M
4102	537926	1	3	902	6	Petr	Valta			58	podnikatel	Pod Rohem	99	80	A	M
4102	537926	1	4	1314	6	Daniel	Truksa			33	analytik informační bezpečnosti	Jenišov	99	80	A	M
4102	537926	1	1	1481	7	Stanislav	Hanuš			68	obchodní zástupce	Jenišov	99	80	A	M
4102	537926	1	2	901	7	Petr	Tašner			56	podnikatel, dobrovolný hasič	Jenišov	99	80	A	M
4102	537926	1	3	902	7	Romana	Faberová			31	OSVČ, kadeřnice	Jenišov	99	80	A	F
4102	537926	1	4	1314	7	Zdeněk	Dvořák			60	instalatér	Jenišov	99	80	A	M
4102	537926	1	1	1481	8	Václav	Dvořák			67	senior	Jenišov	99	1118	A	M
4102	537926	1	2	901	8	Ladislava	Bauková	Mgr.		47	učitelka - speciální pedagog	Jenišov	99	80	A	F
4102	537926	1	3	902	8	Jan	Anděl	MUDr.		60	lékař	Jenišov	99	80	A	M
4102	537926	1	4	1314	8	Jiří	Hasmanda			52	provozní zámečník	Jenišov	99	80	A	M
4102	537926	1	1	1481	9	Karel	Pfaff			60	OSVČ	Jenišov	99	80	A	M
4102	537926	1	2	901	9	Jiří	Graf			47	počítačový grafik	Jenišov	99	80	A	M
4102	537926	1	3	902	9	Zdeněk	Váňa	Ing.		45	výrobní ředitel Mattoni	Jenišov	99	80	A	M
4102	537926	1	4	1314	9	Petra	Šrajbrová			24	konzultant prodeje	Jenišov	99	80	A	F
4102	537926	1	1	1481	10	René	Hromádka			51	OSVČ	Jenišov	99	80	A	M
4102	537926	1	2	901	10	Dagmar	Králová			64	důchodkyně	Jenišov	99	80	A	F
4102	537926	1	3	902	10	Klára	Tomečková			46	OSVČ, masérka	Jenišov	99	80	A	F
4102	537926	1	4	1314	10	Hana	Černá			72	starobní důchodce	Jenišov	99	80	A	F
4102	537926	1	1	1481	11	Pavlína	Faberová			51	mistr výroby	Jenišov	99	80	A	F
4102	537926	1	2	901	11	Jana	Kovačíková	Bc.		60	bankovní úřednice	Jenišov	99	80	A	F
4102	537926	1	3	902	11	Radim	Rulík			57	hokejový trenér, dobrovolný hasič	Jenišov	99	80	A	M
4102	537926	1	4	1314	11	Aleš	Truksa			35	servisní poradce	Jenišov	99	80	A	M
