OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540111	1	3	389	6	Jan	Bureš	M	PhDr.	Ph.D.	46	prorektor Metropolitní univerzity Praha, učitel na gymnáziu Dobříš	Dobříš	99	80	A
2111	540111	1	3	389	7	Karel	Košek	M	Ing.		46	autorizovaný inženýr pro statiku a dynamiku staveb	Dobříš	53	53	A
2111	540111	1	3	389	8	Pavel	Pilecký	M	Ing.		32	interní auditor	Dobříš	53	53	A
2111	540111	1	3	389	9	Daniel	Flígr	M			46	IT projektový manažer	Dobříš	99	80	A
2111	540111	1	3	389	10	Ladislav	Janovský	M			38	podnikatel, obchodník	Dobříš	53	53	A
2111	540111	1	3	389	11	Jitka	Berková	F	Bc.		34	podnikatelka ve finančních službách	Dobříš	53	53	A
2111	540111	1	3	389	12	Adam	Böhm	M	Mgr.		42	IT manager	Dobříš	53	53	A
2111	540111	1	3	389	13	Filip	Prusík	M	MUDr.		45	lékař, klinický mikrobiolog	Dobříš	53	53	A
2111	540111	1	3	389	14	Dana	Melšová	F		DiS.	40	fyzioterapeut, OSVČ	Dobříš	99	80	A
2111	540111	1	3	389	15	Jan	Pavlíček	M	Ing.		56	projektant, jednatel a majitel firmy	Dobříš	99	80	A
2111	540111	1	3	389	16	Eva	Rysová	F	Ing.		41	koordinátorka vzdělávání	Dobříš	53	53	A
2111	540111	1	3	389	17	Jan	Lorenc	M	Mgr.		47	jednatel společnosti	Dobříš	99	80	A
2111	540111	1	3	389	18	Ladislav	Svoboda	M			50	sklář	Dobříš	53	53	A
2111	540111	1	3	389	19	František	Paďour	M	MUDr.		65	lékař, primář interního oddělení	Dobříš	99	80	A
2111	540111	1	3	389	20	Edita	Pudilová	F			36	obchodnice s módou a oděvy	Dobříš	53	53	A
2111	540111	1	3	389	21	Klára	Černá	F	Ing.		32	projektová manažerka	Dobříš	99	80	A
2111	540111	1	4	88	1	Stanislav	Vacek	M	Mgr.	MPA	69	učitel ZŠ	Dobříš	99	88	A
2111	540111	1	4	88	2	Marek	Klimt	M	Ing.		30	manažer IT	Dobříš	99	88	A
2111	540111	1	4	88	3	Helena	Pekaríková	F	Ing. Bc.		56	ministerský rada	Dobříš	99	88	A
2111	540111	1	4	88	4	Petra	Boušková	F	Mgr.		39	učitelka ZŠ	Dobříš	99	88	A
2111	540111	1	4	88	5	Alena	Ratajová	F	Mgr.		56	staniční sestra	Dobříš	99	88	A
2111	540111	1	4	88	6	Marek	Vávra	M	Ing.		55	ekolog	Dobříš	99	88	A
2111	540111	1	4	88	7	Jan	Soukup	M			61	kuchař	Dobříš	99	88	A
2111	540111	1	4	88	8	Petr	Brázda	M			55	podnikatel	Dobříš	99	88	A
2111	540111	1	4	88	9	Jitka	Vacková	F			59	učitelka MŠ	Dobříš	99	88	A
2111	540111	1	4	88	10	Jaroslav	Pytlík	M			73	řidič autobusu	Dobříš	99	88	A
2111	540111	1	4	88	11	Zuzana	Švehlová	F	MUDr.	DiS.	42	lékařka	Dobříš	99	88	A
2111	540111	1	4	88	12	Barbora	Slavkovská	F	Mgr.		35	zástupkyně ředitele ZŠ	Dobříš	99	88	A
2111	540111	1	4	88	13	Pavel	Hrubý	M	Mgr.		30	manažer v oblasti hudby	Dobříš	99	88	A
2111	540111	1	4	88	14	Milan	Tichý	M			75	podnikatel	Dobříš	99	88	A
2111	540111	1	4	88	15	Naděžda	Matějková	F			64	zdravotní sestra geriatrie	Dobříš	99	88	A
2111	540111	1	4	88	16	Eva	Plavcová	F			46	administrativní pracovnice	Dobříš	99	88	A
2111	540111	1	4	88	17	Michal	Švehla	M	Mgr.		38	státní zaměstnanec	Dobříš	99	88	A
2111	540111	1	4	88	18	František	Smrček	M	Mgr.		70	učitel ZŠ	Dobříš	99	88	A
2111	540111	1	4	88	19	Nikol	Sevaldová	F			43	vedoucí obchodního oddělení	Dobříš	99	88	A
2111	540111	1	4	88	20	Matěj	Klucký	M			27	prodejce automobilů	Dobříš	99	88	A
2111	540111	1	4	88	21	Tomáš	Vágner	M	Bc.		27	software developer	Dobříš	99	88	A
2111	540111	1	5	166	1	Jindřiška	Romba		Mgr.	MPA.	40	právník odboru školství	Dobříš	166	166	A
2111	540111	1	5	166	2	Karel	Černý	M	Mgr.		31	psycholog	Dobříš	166	166	A
2111	540111	1	5	166	3	Štěpán	Souček	M			47	vedoucí společnosti Euro-Gastro partners s.r.o.	Dobříš	99	166	A
2111	540111	1	5	166	4	Martin	Hemr	M			47	obchod s komoditami	Dobříš	99	166	A
2111	540111	1	5	166	5	Jan	Zbíral	M	Ing. arch.		40	architekt - OSVČ	Dobříš	99	166	A
2111	540111	1	5	166	6	Michal	Ciboch	M	Mgr.		43	učitel ZŠ	Dobříš	99	166	A
2111	540111	1	5	166	7	Jan	Slanec	M	Ing.		34	projektový manažer SMO ČR	Dobříš	99	166	A
2111	540111	1	5	166	8	Petr	Krampl	M	Mgr.		44	Software Test Engineer	Dobříš	166	166	A
2111	540111	1	5	166	9	Lucie	Hrabáková	F			43	učitelka MŠ	Dobříš	99	166	A
2111	540111	1	5	166	10	Blanka	Slancová	F		DiS.	60	referentka životního prostředí	Dobříš	99	166	A
2111	540111	1	5	166	11	Jakub	Čihák	M			24	barber - OSVČ	Dobříš	99	166	A
2111	540111	1	5	166	12	Filip	Dinh	M			18	student	Dobříš	99	166	A
2111	540111	1	5	166	13	Karel	Čihák	M			62	učitel hudby	Dobříš	99	166	A
2111	540111	1	5	166	14	Jaroslav	Slanec	M	Mgr.		65	vysokoškolský učitel žurnalistiky	Dobříš	99	166	A
2111	540111	1	5	166	15	Miroslav	Brajer	M			52	bankovní poradce, Projektové a exportní financování	Dobříš	99	166	A
2111	540111	1	5	166	16	Milan	Havlíček	M			46	podnikatel v autodopravě	Dobříš	99	166	A
2111	540111	1	5	166	17	Jan	Bartášek	M			24	student	Dobříš	99	166	A
2111	540111	1	5	166	18	Vojtěch	Paul	M			29	učitel, trenér	Dobříš	99	166	A
2111	540111	1	5	166	19	Eva	Lenhartová	F			37	sociální pracovník	Dobříš	99	166	A
2111	540111	1	5	166	20	Martin	Voděra	M		DiS.	48	pedagog, učitel	Dobříš	99	166	A
2111	540111	1	5	166	21	Jitka	Fulínová	F			58	metodik účetnictví	Dobříš	99	166	A
2111	540111	1	6	1627	1	Filip	Kahoun	M			53	OSVČ	Dobříš	1265	1265	A
2111	540111	1	6	1627	2	Petr	Kadlec	M			43	historik	Dobříš	99	80	A
2111	540111	1	6	1627	3	Ludmila	Fišerová	F			61	ekonomka FÚ	Dobříš	99	80	A
2111	540111	1	6	1627	4	Miloslav	Vodička	M			50	OSVČ	Dobříš	1265	1265	A
2111	540111	1	6	1627	5	Martin	Bartoš	M			54	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	6	Karel	Vítek	M	Ing.		70	akredit. poradce Min. Zemědělství	Dobříš	99	80	A
2111	540111	1	6	1627	7	Josef	Pinc	M	Ing.		49	stavař	Dobříš	99	80	A
2111	540111	1	6	1627	8	Michal	Novák	M	Ing.		64	lektor	Dobříš	99	80	A
2111	540111	1	6	1627	9	Markéta	Kolačná	F			50	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	10	Martin	Staněk	M			33	marketing	Dobříš	99	80	A
2111	540111	1	6	1627	11	Lubomír	Mandík	M	Ing.		71	ekonom	Dobříš	99	80	A
2111	540111	1	6	1627	12	Kateřina	Malá	F			46	lektorka	Dobříš	99	80	A
2111	540111	1	6	1627	13	Miroslav	Černý	M			51	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	14	Eva	Minářová	F			61	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	15	Milan	Pjaták	M			59	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	16	Čeněk	Brabec	M			57	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	17	Karolína	Píchová	F			45	lektorka cizích jazyků	Blažim	99	80	A
2111	540111	1	6	1627	18	Eva	Kufová	F			41	OSVČ	Dobříš	99	80	A
2111	540111	1	6	1627	19	Lenka	Tomková	F	Mgr.		46	zdravotní sestra	Dobříš	99	80	A
2111	540111	1	6	1627	20	Karel	Cvrk	M			91	důchodce	Dobříš	99	80	N
2111	540111	1	6	1627	21	Dita	Hrudová	F	Ing.		45	lektorka	Dobříš	99	80	A
2111	540111	1	7	1257	1	Stanislav	Holobrada	M	MUDr.		61	lékař	Dobříš	7	1257	A
2111	540111	1	7	1257	2	Anna	Melicharová	F			19	studentka	Dobříš	99	1257	A
2111	540111	1	7	1257	3	Ivan	Vořechovský	M			58	živnostník	Dobříš	99	1257	A
2111	540111	1	7	1257	4	Lukáš	Petřík	M	Ing.		41	IT manažer	Dobříš	7	1257	A
2111	540111	1	7	1257	5	Vratislav	Petrák	M			59	živnostník	Dobříš	99	1257	A
2111	540111	1	7	1257	6	Věra	Dinh	F			38	živnostník	Dobříš	99	1257	A
2111	540111	1	7	1257	7	Adam	Pešek	M			21	student	Dobříš	99	1257	A
2111	540111	1	7	1257	8	Martin	Voltr	M			20	student	Dobříš	99	1257	A
2111	540111	1	7	1257	9	Lucie	Houbová	F			31	státní zaměstnanec	Dobříš	99	1257	A
2111	540111	1	7	1257	10	Roman	Zíbr	M			54	živnostník	Dobříš	99	1257	A
2111	540111	1	7	1257	11	Jiří	Holobrada	M	Ing.		58	živnostník	Dobříš	7	1257	A
2111	540111	1	7	1257	12	Jaroslava	Melicharová	F			55	pracovník v gastronomii	Dobříš	99	1257	A
2111	540111	1	7	1257	13	Jan	Melichar	M			61	důchodce	Dobříš	99	1257	A
2111	540111	1	7	1257	14	Stanislav	Bouček	M			75	důchodce	Dobříš	7	1257	A
2111	540111	1	7	1257	15	Petr	Smižík	M			34	pracovník v gastronomii	Dobříš	99	1257	A
2111	540111	1	7	1257	16	Nicollete	Suchanová	F			20	student	Dobříš	99	1257	A
2111	540111	1	7	1257	17	Josef	Voltr	M			57	živnostník	Dobříš	7	1257	A
2111	540111	1	7	1257	18	Jindřich	Houba	M			61	technický pracovník	Dobříš	7	1257	A
2111	540111	1	7	1257	19	Iveta	Čermáková	F			25	mateřská dovolená	Dobříš	99	1257	A
2111	540111	1	7	1257	20	Martina	Cichá	F			40	živnostník	Dobříš	99	1257	A
2111	540111	1	7	1257	21	Josef	Veselý	M			44	živnostník	Dobříš	99	1257	A
