OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581810	1	1	901	1	Milan	Čupr			52	dispečer	Křtěnov	99	80	A	M
6201	581810	1	2	902	1	Pavel	Bartoš			47	truhlář	Křtěnov	99	80	A	M
6201	581810	1	1	901	2	Miroslav	Bartoš			58	OSVČ	Křtěnov	99	80	A	M
6201	581810	1	2	902	2	Dalibor	Štarha	Mgr.		35	referent právní agendy	Křtěnov	99	80	A	M
6201	581810	1	1	901	3	Milan	Čupr	Ing.		25	technolog	Křtěnov	99	80	A	M
6201	581810	1	2	902	3	Roman	Procházka			44	dělník	Křtěnov	99	80	A	M
6201	581810	1	1	901	4	Libor	Krahulec			52	OSVČ	Křtěnov	99	80	A	M
6201	581810	1	2	902	4	Jarmila	Sobotková			51	účetní	Křtěnov	99	80	A	F
6201	581810	1	1	901	5	František	Doskočil			61	technik	Křtěnov	99	80	A	M
6201	581810	1	2	902	5	Mariana	Graciasová			30	učitelka v MŠ	Křtěnov	99	80	A	F
6201	581810	1	1	901	6	Josef	Fučík			71	důchodce	Křtěnov	99	80	A	M
6201	581810	1	2	902	6	František	Fučík			70	důchodce	Křtěnov	99	80	A	M
6201	581810	1	1	901	7	Roman	Doskočil			35	voják z povolání	Křtěnov	99	80	A	M
6201	581810	1	2	902	7	Lukáš	Doskočil	Ing.		39	agronom	Křtěnov	99	80	A	M
