OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545481	1	1	470	1	Oto	Řezáč			58	podnikatel	Frymburk	99	166	A	M
3102	545481	1	2	901	1	Lukáš	Mrázik			35	OSVČ	Frymburk	99	80	A	M
3102	545481	1	3	364	1	Antonie	Frnková			62	důchodce	Frymburk	5	80	A	F
3102	545481	1	4	902	1	Antonín	Labaj	Mgr.	MBA	42	vedoucí provozu	Frymburk	99	80	A	M
3102	545481	1	5	903	1	Luboš	Krejza			47	manažer a podnikatel	Frymburk	99	80	A	M
3102	545481	1	1	470	2	Bedřich	Kučera	Ing.		67	důchodce	Frymburk	99	80	A	M
3102	545481	1	2	901	2	Jan	Grohman	Ing.		36	OSVČ	Frymburk	99	80	A	M
3102	545481	1	3	364	2	Miloš	Králík			57	podnikatel	Frymburk	99	80	A	M
3102	545481	1	4	902	2	Adrian	Szöke	MUDr.		49	lékař ARO	Frymburk	99	80	A	M
3102	545481	1	5	903	2	Lukáš	Toušek			36	podnikatel	Frymburk	99	80	A	M
3102	545481	1	1	470	3	Martin	Řezáč	Ing.		36	manažer marketingu	Frymburk	99	80	A	M
3102	545481	1	2	901	3	Hana	Černá	Mgr.		31	magistra lékárny	Frymburk	99	80	A	F
3102	545481	1	3	364	3	Zdeněk	Kysela			66	důchodce	Frymburk	99	80	A	M
3102	545481	1	4	902	3	Kamil	Król	Bc.		30	referent stavebního úřadu	Frymburk	99	80	A	M
3102	545481	1	5	903	3	Martin	Nekola			49	živnostník	Frymburk	99	80	A	M
3102	545481	1	1	470	4	Václav	Šauer	MUDr.		59	primář chirurgie Nemocnice Č. Krumlov	Frymburk	99	80	A	M
3102	545481	1	2	901	4	Jan	Pavlíček			33	státní zaměstnanec	Frymburk	99	80	A	M
3102	545481	1	3	364	4	Dana	Steinbauerová			50	referent odboru financí	Frymburk	99	80	A	F
3102	545481	1	4	902	4	Petr	Dvořák	Ing.		37	vedoucí OCT	Frymburk	99	80	A	M
3102	545481	1	5	903	4	Veronika	Račáková	Bc.		38	vedoucí učitelka MŠ	Frymburk	99	80	A	F
3102	545481	1	1	470	5	Petra	Prekopová	MDDr.		29	zubní lékařka	Frymburk	99	80	A	F
3102	545481	1	2	901	5	Karel	Malák			27	údržbář	Frymburk	99	80	A	M
3102	545481	1	3	364	5	Jaroslav	Schödl			45	podnikatel	Frymburk	99	80	A	M
3102	545481	1	4	902	5	Jana	Reifová		DiS.	23	studentka	Frymburk	99	80	A	F
3102	545481	1	5	903	5	Marta	Feitlová			40	živnostnice	Frymburk	99	80	A	F
3102	545481	1	1	470	6	Jiří	Augustin			49	živnostník - OSVČ	Frymburk	53	80	A	M
3102	545481	1	2	901	6	Jindřich	Bouchal			46	kapitán lodní dopravy	Frymburk	99	80	A	M
3102	545481	1	3	364	6	Marie	Račáková			59	důchodce	Frymburk	99	80	A	F
3102	545481	1	4	902	6	Zuzana	Frantálová	Mgr.		59	učitelka ZŠ	Frymburk	99	80	A	F
3102	545481	1	5	903	6	Miroslav	Petráš			52	vedoucí servisu	Frymburk	99	80	A	M
3102	545481	1	1	470	7	Václav	Schneider			43	živnostník	Frymburk	99	80	A	M
3102	545481	1	2	901	7	Jan	Žák			34	správce	Frymburk	99	80	A	M
3102	545481	1	3	364	7	Jana	Huňáčková			38	prodavačka	Milná	99	80	A	F
3102	545481	1	4	902	7	Barbora	Tybitanclová	Mgr.		35	učitelka ZŠ	Frymburk	99	80	A	F
3102	545481	1	5	903	7	Miloslava	Baldová	Mgr.		65	učitelka ZŠ	Frymburk	99	80	A	F
3102	545481	1	1	470	8	Marta	Dlouhá			46	vedoucí infocentra v Lipně nad Vltavou	Frymburk	99	80	A	F
3102	545481	1	2	901	8	Václav	Liebl			25	profesionální hasič	Frymburk	99	80	A	M
3102	545481	1	3	364	8	Slavomír	Kubů			56	dělník	Frymburk	99	80	A	M
3102	545481	1	4	902	8	Emil	Krol	Ing.		67	důchodce	Frymburk	99	80	A	M
3102	545481	1	5	903	8	Aleš	Boubelík			21	sládek, učitel SOŠ	Frymburk	99	80	A	M
3102	545481	1	1	470	9	František	Malina			47	pracovník technických služeb městyse	Frymburk	99	80	A	M
3102	545481	1	2	901	9	Jan	Šuník			32	OSVČ	Frymburk	99	80	A	M
3102	545481	1	3	364	9	Marcela	Bouchalová			64	důchodce	Frymburk	99	80	A	F
3102	545481	1	4	902	9	František	Piskura	Ing.		55	provozní technik	Frymburk	99	80	A	M
3102	545481	1	5	903	9	Richard	Fraj	Ing.		55	programátor	Blatná	99	80	A	M
